2021-05-20T10:13:42Z,242.882,3.625,0.573,0.344,2.107,0.891,486.353,5074.982,-59.678
2021-05-20T10:13:52Z,242.19,3.879,0.582,0.346,2.104,0.887,490.914,4995.916,-59.583
2021-05-20T10:14:12Z,243.158,4.636,0.542,0.125,2.278,0.895,481.895,5194.846,-59.774
2021-05-20T10:14:22Z,243.846,3.444,0.543,0.156,2.264,0.896,480.908,5198.097,-59.795
2021-05-20T10:14:32Z,243.18,3.355,0.559,0.164,2.26,0.892,487.732,5121.851,-59.649
2021-05-20T10:14:42Z,243.291,3.447,0.554,0.163,2.26,0.892,486.734,5124.774,-59.67
2021-05-20T10:14:52Z,243.483,3.658,0.531,0.149,2.268,0.895,479.177,5193.477,-59.831
2021-05-20T10:15:12Z,244.04,3.429,0.538,0.141,2.271,0.893,483.941,5163.843,-59.729
2021-05-20T10:15:22Z,244.246,3.227,0.53,0.145,2.27,0.895,475.966,5194.128,-59.898
2021-05-20T10:15:32Z,243.734,3.741,0.526,0.125,2.278,0.896,474.032,5216.894,-59.941
2021-05-20T10:15:42Z,243.926,3.777,0.535,0.122,2.279,0.896,477.397,5220.427,-59.867
2021-05-20T10:15:52Z,243.945,3.769,0.544,0.121,2.28,0.898,475.293,5278.806,-59.912
2021-05-20T10:16:12Z,242.622,6.053,0.537,0.133,2.275,0.899,472.705,5308.886,-59.971
2021-05-20T10:16:22Z,243.943,6.882,0.543,0.118,2.281,0.897,474.426,5239.368,-59.932
2021-05-20T10:16:32Z,244.556,3.273,0.545,0.235,2.215,0.896,477.068,5202.87,-59.874
2021-05-20T10:16:42Z,244.451,3.595,0.545,0.228,2.22,0.897,476.982,5243.62,-59.877
2021-05-20T10:16:52Z,243.897,8.446,0.549,0.098,2.287,0.898,477.334,5261.047,-59.87
2021-05-20T10:17:12Z,244.441,4.155,0.589,0.243,2.208,0.897,488.565,5258.797,-59.627
2021-05-20T10:17:22Z,243.799,3.925,0.584,0.244,2.207,0.898,485.472,5256.859,-59.694
2021-05-20T10:17:32Z,244.161,3.314,0.559,0.232,2.217,0.898,479.974,5257.6,-59.814
2021-05-20T10:17:42Z,244.625,2.837,0.544,0.236,2.214,0.895,479.018,5194.355,-59.833
2021-05-20T10:17:52Z,244.275,3.358,0.535,0.21,2.233,0.893,477.845,5147.414,-59.858
2021-05-20T10:18:12Z,244.139,3.438,0.538,0.119,2.281,0.897,475.791,5267.783,-59.903
2021-05-20T10:18:22Z,244.513,2.905,0.536,0.13,2.276,0.895,475.588,5208.365,-59.908
2021-05-20T10:18:32Z,244.817,3.133,0.542,0.128,2.277,0.896,477.001,5222.891,-59.877
2021-05-20T10:18:42Z,244.227,5.218,0.535,0.086,2.291,0.896,476.106,5220.901,-59.897
2021-05-20T10:18:52Z,243.69,3.224,0.524,0.133,2.275,0.891,482.833,5088.289,-59.751
2021-05-20T10:19:12Z,243.478,3.398,0.536,0.18,2.251,0.895,479.103,5192.242,-59.833
2021-05-20T10:19:22Z,244.519,3.286,0.543,0.179,2.252,0.896,473.747,5216.375,-59.947
2021-05-20T10:19:32Z,243.922,4.992,0.539,0.125,2.278,0.894,475.981,5161.37,-59.899
2021-05-20T10:19:42Z,244.173,3.119,0.549,0.181,2.251,0.895,476.958,5201.526,-59.878
2021-05-20T10:19:52Z,244.082,3.099,0.55,0.18,2.251,0.898,475.677,5248.116,-59.906
2021-05-20T10:20:12Z,243.945,3.033,0.538,0.153,2.266,0.897,475.616,5254.394,-59.907
2021-05-20T10:20:22Z,243.339,3.007,0.534,0.153,2.266,0.895,475.604,5189.221,-59.907
2021-05-20T10:20:32Z,243.115,3.592,0.532,0.143,2.271,0.896,475.631,5223.49,-59.908
2021-05-20T10:20:42Z,243.783,5.363,0.531,0.104,2.286,0.897,476.559,5231.367,-59.887
2021-05-20T10:20:52Z,243.766,5.149,0.544,0.104,2.286,0.896,477.223,5194.233,-59.872
2021-05-20T10:21:12Z,243.369,6.003,0.546,0.092,2.29,0.898,477.171,5269.778,-59.874
2021-05-20T10:21:22Z,243.778,5.353,0.55,0.103,2.286,0.897,477.281,5239.937,-59.872
2021-05-20T10:21:32Z,243.248,3.176,0.559,0.156,2.264,0.896,478.206,5200.371,-59.852
2021-05-20T10:21:42Z,243.554,3.344,0.549,0.157,2.264,0.895,479.017,5173.562,-59.834
2021-05-20T10:21:52Z,243.759,5.761,0.547,0.105,2.285,0.895,479.516,5184.705,-59.822
2021-05-20T10:22:12Z,243.666,4.157,0.554,0.116,2.281,0.895,481.841,5183.524,-59.773
2021-05-20T10:22:22Z,243.232,4.891,0.564,0.1,2.287,0.897,477.912,5226.084,-59.856
2021-05-20T10:22:32Z,243.662,4.736,0.559,0.101,2.287,0.896,478.426,5204.843,-59.845
2021-05-20T10:22:42Z,243.919,3.896,0.566,0.121,2.279,0.893,483.603,5118.1,-59.736
2021-05-20T10:22:52Z,243.216,3.915,0.576,0.123,2.279,0.893,487.183,5110.342,-59.661
2021-05-20T10:23:12Z,243.291,9.782,0.557,0.115,2.282,0.896,483.649,5192.748,-59.735
2021-05-20T10:23:22Z,244.792,9.389,0.571,0.135,2.274,0.892,488.903,5097.235,-59.622
2021-05-20T10:23:32Z,244.336,7.906,0.596,0.193,2.243,0.887,495.111,4997.105,-59.49
2021-05-20T10:23:42Z,243.372,4.773,0.615,0.332,2.121,0.88,498.971,4917.446,-59.404
2021-05-20T10:23:52Z,244.506,4.793,0.614,0.33,2.124,0.875,504.12,4870.861,-59.294
2021-05-20T10:24:12Z,243.278,6.753,0.619,0.232,2.216,0.878,503.151,4932.127,-59.317
2021-05-20T10:24:22Z,243.022,6.409,0.625,0.243,2.208,0.88,498.952,4966.528,-59.404
2021-05-20T10:24:32Z,243.908,6.637,0.616,0.241,2.209,0.884,497.874,4985.227,-59.428
2021-05-20T10:24:42Z,244.897,6.45,0.612,0.241,2.209,0.883,496.839,4968.048,-59.45
2021-05-20T10:24:52Z,243.712,3.929,0.615,0.337,2.117,0.881,493.922,4989.282,-59.509
2021-05-20T10:25:12Z,244.412,5.17,0.618,0.327,2.128,0.876,501.042,4937.793,-59.357
2021-05-20T10:25:22Z,244.333,4.296,0.609,0.37,2.077,0.874,498.562,4886.067,-59.41
2021-05-20T10:25:32Z,243.482,3.913,0.596,0.368,2.08,0.879,493.772,4941.871,-59.512
2021-05-20T10:25:42Z,244.158,4.965,0.613,0.351,2.1,0.883,494.052,5013.639,-59.507
2021-05-20T10:25:52Z,244.885,5.007,0.617,0.346,2.106,0.885,494.354,5034.948,-59.503
2021-05-20T10:26:12Z,243.454,5.006,0.589,0.255,2.198,0.886,495.008,5037.391,-59.49
2021-05-20T10:26:22Z,243.876,4.775,0.587,0.259,2.195,0.883,491.667,4992.556,-59.559
2021-05-20T10:26:32Z,243.546,5.004,0.583,0.247,2.205,0.887,488.779,5047.608,-59.62
2021-05-20T10:26:42Z,243.326,3.893,0.578,0.294,2.163,0.889,487.813,5072.234,-59.642
2021-05-20T10:26:52Z,243.374,3.878,0.571,0.289,2.168,0.894,480.95,5161.958,-59.79
2021-05-20T10:27:12Z,243.401,6.4,0.525,0.121,2.28,0.895,481.797,5187.142,-59.776
2021-05-20T10:27:22Z,243.731,3.651,0.526,0.226,2.221,0.89,490.106,5048.502,-59.598
2021-05-20T10:27:32Z,243.341,3.665,0.531,0.227,2.22,0.89,489.095,5048.543,-59.618
2021-05-20T10:27:42Z,243.481,4.911,0.514,0.163,2.261,0.892,482.256,5113.856,-59.765
2021-05-20T10:27:52Z,243.913,4.751,0.517,0.162,2.261,0.892,482.329,5115.565,-59.764
2021-05-20T10:28:12Z,243.206,3.225,0.533,0.135,2.274,0.897,476.681,5267.894,-59.884
2021-05-20T10:28:22Z,243.364,4.542,0.534,0.105,2.285,0.897,475.106,5241.991,-59.918
2021-05-20T10:28:32Z,243.849,4.268,0.529,0.112,2.283,0.896,474.937,5216.553,-59.921
2021-05-20T10:28:42Z,243.408,3.449,0.527,0.124,2.279,0.896,474.006,5233.008,-59.941
2021-05-20T10:28:52Z,243.378,3.522,0.524,0.122,2.279,0.896,475.357,5226.541,-59.913
2021-05-20T10:29:12Z,244.081,3.462,0.526,0.224,2.223,0.894,479.724,5163.014,-59.819
2021-05-20T10:29:22Z,244.838,3.479,0.526,0.224,2.223,0.895,477.991,5185.688,-59.857
2021-05-20T10:29:32Z,243.939,8.315,0.516,0.087,2.291,0.896,474.866,5220.06,-59.924
2021-05-20T10:29:42Z,244.2,4.708,0.523,0.171,2.257,0.894,475.368,5168.831,-59.911
2021-05-20T10:29:52Z,244.711,4.87,0.524,0.17,2.257,0.894,476.35,5162.509,-59.891
2021-05-20T10:30:12Z,243.941,4.121,0.523,0.118,2.281,0.897,476.082,5251.702,-59.898
2021-05-20T10:30:22Z,244.965,4.293,0.533,0.118,2.281,0.897,475.848,5256.157,-59.901
2021-05-20T10:30:32Z,244.586,4.93,0.529,0.104,2.286,0.897,474.798,5260.061,-59.925
2021-05-20T10:30:42Z,244.454,3.614,0.534,0.132,2.275,0.898,472.518,5280.032,-59.974
2021-05-20T10:30:52Z,243.934,2.806,0.535,0.156,2.264,0.898,473.139,5264.502,-59.961
2021-05-20T10:31:12Z,243.529,5.785,0.543,0.095,2.289,0.897,476.133,5247.205,-59.897
2021-05-20T10:31:22Z,244.014,3.338,0.544,0.152,2.266,0.898,472.372,5274.1,-59.977
2021-05-20T10:31:32Z,244.587,3.256,0.541,0.158,2.263,0.897,474.238,5237.714,-59.936
2021-05-20T10:31:42Z,244.43,3.111,0.535,0.161,2.262,0.894,477.066,5175.981,-59.876
2021-05-20T10:31:52Z,244.474,3.925,0.53,0.128,2.277,0.895,475.557,5208.256,-59.908
2021-05-20T10:32:12Z,243.391,2.741,0.518,0.275,2.182,0.894,476.097,5202.44,-59.897
2021-05-20T10:32:22Z,244.132,2.74,0.521,0.274,2.183,0.894,473.261,5187.683,-59.958
2021-05-20T10:32:32Z,243.7,7.649,0.523,0.115,2.282,0.897,472.636,5242.494,-59.972
2021-05-20T10:32:42Z,243.828,6.093,0.518,0.158,2.263,0.896,473.704,5214.614,-59.949
2021-05-20T10:32:52Z,244.104,6.027,0.531,0.159,2.263,0.894,473.792,5177.142,-59.946
2021-05-20T10:33:12Z,242.93,3.854,0.534,0.132,2.275,0.898,473.43,5283.497,-59.954
2021-05-20T10:33:22Z,243.462,3.228,0.537,0.149,2.268,0.899,471.996,5295.87,-59.984
2021-05-20T10:33:32Z,243.912,3.191,0.521,0.164,2.261,0.892,478.959,5126.013,-59.834
2021-05-20T10:33:42Z,243.86,3.161,0.516,0.165,2.26,0.891,479.122,5101.341,-59.831
2021-05-20T10:33:52Z,243.963,3.479,0.53,0.148,2.269,0.897,471.09,5250.434,-60.005
2021-05-20T10:34:12Z,244.085,5.802,0.546,0.086,2.291,0.898,477.387,5274.817,-59.867
2021-05-20T10:34:22Z,243.883,3.857,0.526,0.126,2.278,0.894,473.006,5186.939,-59.961
2021-05-20T10:34:32Z,244.455,3.897,0.517,0.127,2.277,0.895,471.481,5213.965,-59.995
2021-05-20T10:34:42Z,244.864,5.256,0.535,0.106,2.285,0.896,475.223,5217.691,-59.915
2021-05-20T10:34:52Z,244.642,3.662,0.546,0.149,2.268,0.895,475.516,5192.335,-59.908
2021-05-20T10:35:12Z,242.607,5.017,0.514,0.174,2.256,0.896,474.271,5249.931,-59.936
2021-05-20T10:35:22Z,243.242,5.349,0.523,0.176,2.254,0.891,479.849,5101.164,-59.816
2021-05-20T10:35:32Z,243.549,3.346,0.53,0.251,2.202,0.892,480.491,5109.544,-59.803
2021-05-20T10:35:42Z,244.012,3.148,0.523,0.249,2.204,0.895,474.78,5190.755,-59.926
2021-05-20T10:35:52Z,243.887,6.37,0.526,0.139,2.272,0.896,473.122,5213.729,-59.961
2021-05-20T10:36:12Z,244.107,3.05,0.527,0.2,2.239,0.896,474.013,5243.482,-59.942
2021-05-20T10:36:22Z,244.279,6.096,0.524,0.114,2.282,0.896,472.824,5243.333,-59.968
2021-05-20T10:36:32Z,243.798,6.651,0.522,0.102,2.286,0.897,473.218,5244.418,-59.959
2021-05-20T10:36:42Z,243.957,5.778,0.529,0.118,2.281,0.896,472.846,5220.971,-59.966
2021-05-20T10:36:52Z,243.324,5.678,0.526,0.118,2.281,0.895,473.125,5201.918,-59.961
2021-05-20T10:37:12Z,243.294,5.48,0.534,0.093,2.289,0.9,471.391,5329.682,-59.998
2021-05-20T10:37:22Z,243.343,2.887,0.529,0.154,2.266,0.896,472.256,5215.657,-59.979
2021-05-20T10:37:32Z,243.898,3.024,0.53,0.154,2.266,0.896,472.941,5211.837,-59.964
2021-05-20T10:37:42Z,243.571,5.808,0.531,0.091,2.29,0.897,471.851,5246.584,-59.989
2021-05-20T10:37:52Z,243.067,5.188,0.531,0.104,2.286,0.896,473.602,5222.131,-59.951
2021-05-20T10:38:12Z,243.999,3.926,0.545,0.112,2.283,0.897,474.319,5271.201,-59.935
2021-05-20T10:38:22Z,244.339,3.428,0.546,0.124,2.279,0.897,472.082,5256.504,-59.984
2021-05-20T10:38:32Z,243.783,3.342,0.529,0.125,2.278,0.893,475.48,5155.35,-59.91
2021-05-20T10:38:42Z,243.871,2.927,0.518,0.133,2.275,0.893,475.923,5161.416,-59.9
2021-05-20T10:38:52Z,244.415,3.012,0.529,0.132,2.276,0.896,474.011,5226.376,-59.941
2021-05-20T10:39:12Z,243.585,3.316,0.539,0.159,2.263,0.895,473.445,5217.268,-59.953
2021-05-20T10:39:22Z,244.113,3.23,0.52,0.162,2.262,0.893,475.336,5154.452,-59.913
2021-05-20T10:39:32Z,243.699,3.348,0.518,0.159,2.263,0.895,475.688,5192.789,-59.906
2021-05-20T10:39:42Z,243.434,5.183,0.526,0.11,2.284,0.898,473.528,5259.684,-59.952
2021-05-20T10:39:52Z,243.701,5.006,0.528,0.112,2.283,0.896,473.247,5234.505,-59.958
2021-05-20T10:40:12Z,243.89,3.805,0.53,0.12,2.28,0.898,473.169,5286.636,-59.96
2021-05-20T10:40:22Z,243.851,4.38,0.528,0.108,2.285,0.897,472.188,5246.76,-59.982
2021-05-20T10:40:32Z,243.887,4.295,0.521,0.111,2.283,0.896,473.157,5222.368,-59.96
2021-05-20T10:40:42Z,244.205,2.972,0.526,0.144,2.27,0.895,474.404,5221.576,-59.933
2021-05-20T10:40:52Z,244.567,3.272,0.538,0.145,2.27,0.896,474.841,5221.207,-59.923
2021-05-20T10:41:12Z,243.849,3.088,0.528,0.138,2.273,0.895,476.515,5207.489,-59.888
2021-05-20T10:41:22Z,244.606,3.153,0.526,0.139,2.273,0.894,476.181,5185.858,-59.895
2021-05-20T10:41:32Z,245.744,5.003,0.534,0.099,2.287,0.898,476.88,5270.106,-59.88
2021-05-20T10:41:42Z,245.476,5.354,0.53,0.095,2.289,0.895,478.223,5208.267,-59.85
2021-05-20T10:41:52Z,243.873,4.235,0.527,0.113,2.283,0.895,475.222,5191.39,-59.914
2021-05-20T10:42:12Z,244.064,3.253,0.535,0.154,2.265,0.897,475.891,5256.935,-59.901
2021-05-20T10:42:22Z,244.882,3.25,0.529,0.157,2.264,0.895,476.417,5211.613,-59.889
2021-05-20T10:42:32Z,244.804,4.554,0.534,0.113,2.283,0.896,475.574,5229.872,-59.908
2021-05-20T10:42:42Z,244.241,5.461,0.54,0.096,2.288,0.897,473.888,5244.363,-59.945
2021-05-20T10:42:52Z,244.333,4.377,0.533,0.124,2.279,0.897,472.716,5255.004,-59.97
2021-05-20T10:43:12Z,243.901,3.168,0.534,0.21,2.233,0.895,474.821,5214.48,-59.924
2021-05-20T10:43:22Z,244.085,3.294,0.533,0.207,2.235,0.896,472.592,5232.838,-59.973
2021-05-20T10:43:32Z,244.17,5.336,0.532,0.143,2.271,0.897,472.563,5246.941,-59.973
2021-05-20T10:43:42Z,243.958,6.806,0.527,0.109,2.284,0.896,472.517,5223.702,-59.973
2021-05-20T10:43:52Z,243.483,5.719,0.517,0.131,2.276,0.894,473.719,5179.416,-59.948
2021-05-20T10:44:12Z,243.287,3.463,0.536,0.412,2.023,0.897,475.441,5243.453,-59.911
2021-05-20T10:44:22Z,244.02,10.339,0.535,0.13,2.276,0.894,476.521,5166.629,-59.888
2021-05-20T10:44:32Z,245.188,5.708,0.53,0.318,2.14,0.895,476.554,5182.726,-59.886
2021-05-20T10:44:42Z,245.365,5.646,0.528,0.321,2.137,0.896,474.4,5227.2,-59.932
2021-05-20T10:44:52Z,243.745,10.499,0.527,0.119,2.281,0.896,472.008,5225.572,-59.985
2021-05-20T10:45:12Z,243.887,6.249,0.529,0.158,2.264,0.897,473.646,5261.715,-59.949
2021-05-20T10:45:22Z,243.784,5.279,0.524,0.19,2.246,0.898,471.715,5277.045,-59.991
2021-05-20T10:45:32Z,243.557,2.787,0.527,0.285,2.173,0.897,475.169,5259.663,-59.916
2021-05-20T10:45:42Z,243.866,2.92,0.533,0.288,2.171,0.895,475.492,5213.433,-59.908
2021-05-20T10:45:52Z,243.842,7.349,0.533,0.132,2.275,0.896,474.0,5216.036,-59.941
2021-05-20T10:46:12Z,244.049,3.189,0.536,0.149,2.268,0.896,473.608,5233.644,-59.95
2021-05-20T10:46:22Z,244.302,3.379,0.532,0.147,2.269,0.895,474.779,5200.709,-59.924
2021-05-20T10:46:32Z,244.597,4.942,0.526,0.107,2.285,0.897,475.916,5246.152,-59.901
2021-05-20T10:46:42Z,245.54,5.182,0.546,0.098,2.288,0.899,476.122,5301.605,-59.896
2021-05-20T10:46:52Z,245.616,2.738,0.561,0.155,2.265,0.897,479.402,5265.464,-59.824
2021-05-20T10:47:12Z,244.224,13.034,0.524,0.146,2.269,0.896,477.807,5229.165,-59.861
2021-05-20T10:47:22Z,244.666,13.206,0.535,0.15,2.267,0.895,476.947,5166.732,-59.879
2021-05-20T10:47:32Z,244.362,13.725,0.534,0.146,2.269,0.893,483.049,5110.672,-59.748
2021-05-20T10:47:42Z,244.566,13.625,0.515,0.157,2.264,0.89,491.179,5025.11,-59.575
2021-05-20T10:47:52Z,243.772,6.399,0.482,0.57,1.678,0.831,570.742,4111.79,-57.988
2021-05-20T10:48:12Z,243.753,11.296,0.527,0.482,1.892,0.783,680.623,3673.089,-56.211
2021-05-20T10:48:22Z,243.83,9.722,0.494,0.523,1.811,0.802,624.622,3857.072,-57.08
2021-05-20T10:48:32Z,243.683,4.607,0.504,0.635,1.498,0.858,528.927,4523.31,-58.804
2021-05-20T10:48:42Z,244.859,4.177,0.524,0.64,1.5,0.878,503.566,4815.317,-59.315
2021-05-20T10:48:52Z,244.127,16.266,0.474,0.133,2.275,0.88,503.767,4821.466,-59.32
2021-05-20T10:49:12Z,242.66,3.969,0.437,0.269,2.185,0.868,520.698,4611.459,-58.973
2021-05-20T10:49:22Z,243.744,5.027,0.504,0.2,2.239,0.884,493.973,4907.681,-59.514
2021-05-20T10:49:32Z,243.829,5.227,0.543,0.211,2.231,0.88,504.208,4831.204,-59.302
2021-05-20T10:49:42Z,243.346,5.211,0.543,0.219,2.225,0.876,511.868,4765.078,-59.149
2021-05-20T10:49:52Z,243.36,7.837,0.531,0.122,2.279,0.884,496.724,4906.377,-59.461
2021-05-20T10:50:12Z,243.665,6.977,0.5,0.144,2.27,0.88,506.936,4828.347,-59.254
2021-05-20T10:50:22Z,243.954,7.054,0.501,0.145,2.27,0.881,504.72,4827.811,-59.299
2021-05-20T10:50:32Z,243.744,5.148,0.52,0.188,2.247,0.886,493.503,4968.146,-59.529
2021-05-20T10:50:42Z,244.028,4.217,0.545,0.256,2.197,0.88,502.61,4862.958,-59.338
2021-05-20T10:50:52Z,244.772,4.689,0.558,0.259,2.194,0.873,517.213,4738.759,-59.044
2021-05-20T10:51:12Z,244.294,4.297,0.527,0.175,2.254,0.894,485.009,5161.868,-59.707
2021-05-20T10:51:22Z,244.292,4.332,0.517,0.18,2.251,0.888,489.317,5014.98,-59.616
2021-05-20T10:51:32Z,244.186,5.331,0.519,0.165,2.26,0.886,497.586,4941.098,-59.443
2021-05-20T10:51:42Z,243.364,4.125,0.523,0.212,2.231,0.886,498.336,4944.781,-59.426
2021-05-20T10:51:52Z,243.6,3.697,0.526,0.208,2.234,0.889,491.583,5005.493,-59.566
2021-05-20T10:52:12Z,244.702,3.458,0.534,0.211,2.232,0.896,481.745,5212.813,-59.775
2021-05-20T10:52:22Z,244.397,7.302,0.538,0.103,2.286,0.896,478.34,5206.146,-59.849
2021-05-20T10:52:32Z,244.748,3.901,0.526,0.194,2.243,0.892,482.958,5112.331,-59.749
2021-05-20T10:52:42Z,243.317,3.974,0.517,0.191,2.245,0.891,485.535,5085.193,-59.694
2021-05-20T10:52:52Z,242.804,6.96,0.52,0.106,2.285,0.894,482.82,5148.623,-59.753
2021-05-20T10:53:12Z,244.654,9.3,0.535,0.129,2.277,0.897,477.561,5259.469,-59.865
2021-05-20T10:53:22Z,244.243,8.664,0.53,0.138,2.273,0.896,476.94,5218.818,-59.879
2021-05-20T10:53:32Z,244.274,8.531,0.526,0.139,2.272,0.897,476.963,5242.448,-59.878
2021-05-20T10:53:42Z,245.493,2.882,0.528,0.403,2.035,0.896,476.223,5225.785,-59.893
2021-05-20T10:53:52Z,245.872,2.953,0.535,0.402,2.036,0.896,476.017,5218.663,-59.897
2021-05-20T10:54:12Z,243.892,3.543,0.514,0.146,2.269,0.897,475.585,5252.026,-59.907
2021-05-20T10:54:22Z,243.503,3.397,0.527,0.148,2.268,0.898,471.289,5271.049,-60.0
2021-05-20T10:54:32Z,243.476,5.22,0.528,0.108,2.285,0.895,473.425,5212.444,-59.953
2021-05-20T10:54:42Z,243.58,5.394,0.532,0.114,2.282,0.894,477.493,5155.102,-59.867
2021-05-20T10:54:52Z,244.212,3.839,0.546,0.166,2.259,0.895,478.95,5163.453,-59.835
2021-05-20T10:55:12Z,243.484,4.45,0.567,0.189,2.247,0.893,488.158,5132.274,-59.637
2021-05-20T10:55:22Z,244.723,7.334,0.564,0.125,2.278,0.894,484.703,5133.6,-59.71
2021-05-20T10:55:32Z,246.911,4.671,0.547,0.194,2.243,0.897,478.814,5238.866,-59.836
2021-05-20T10:55:42Z,247.088,3.729,0.554,0.193,2.244,0.897,478.079,5270.728,-59.851
2021-05-20T10:55:52Z,244.74,4.871,0.544,0.151,2.267,0.895,477.823,5195.168,-59.858
2021-05-20T10:56:12Z,242.808,4.662,0.555,0.158,2.263,0.897,482.711,5220.316,-59.754
2021-05-20T10:56:22Z,245.343,5.7,0.552,0.132,2.276,0.893,485.327,5129.857,-59.698
2021-05-20T10:56:32Z,244.92,4.579,0.558,0.166,2.259,0.894,485.562,5144.269,-59.692
2021-05-20T10:56:42Z,243.43,4.153,0.553,0.177,2.253,0.895,481.985,5165.91,-59.769
2021-05-20T10:56:52Z,244.563,3.887,0.54,0.175,2.255,0.896,478.764,5189.249,-59.838
2021-05-20T10:57:12Z,243.702,4.271,0.543,0.114,2.283,0.897,478.8,5237.41,-59.839
2021-05-20T10:57:22Z,243.578,4.612,0.532,0.104,2.286,0.897,475.212,5234.659,-59.916
2021-05-20T10:57:32Z,243.676,3.4,0.527,0.13,2.276,0.897,473.203,5245.521,-59.96
2021-05-20T10:57:42Z,243.929,2.871,0.53,0.145,2.27,0.894,475.226,5192.291,-59.915
2021-05-20T10:57:52Z,244.387,2.84,0.526,0.145,2.27,0.893,476.804,5164.838,-59.881
2021-05-20T10:58:12Z,244.07,3.522,0.546,0.186,2.248,0.896,480.023,5209.768,-59.812
2021-05-20T10:58:22Z,244.69,3.234,0.524,0.188,2.247,0.894,475.456,5172.218,-59.909
2021-05-20T10:58:32Z,244.3,6.639,0.528,0.101,2.287,0.895,474.514,5202.107,-59.93
2021-05-20T10:58:42Z,243.81,7.089,0.531,0.093,2.289,0.896,473.429,5226.453,-59.954
2021-05-20T10:58:52Z,244.227,4.271,0.529,0.156,2.265,0.895,474.097,5204.048,-59.939
2021-05-20T10:59:12Z,243.738,2.981,0.526,0.303,2.156,0.897,475.849,5259.695,-59.902
2021-05-20T10:59:22Z,244.061,8.267,0.533,0.117,2.281,0.897,473.76,5247.231,-59.946
2021-05-20T10:59:32Z,244.286,6.317,0.525,0.172,2.256,0.894,478.4,5168.479,-59.847
2021-05-20T10:59:42Z,244.693,6.614,0.513,0.173,2.256,0.89,484.401,5069.074,-59.72
2021-05-20T10:59:52Z,243.958,4.488,0.525,0.277,2.179,0.886,493.735,4953.438,-59.523
2021-05-20T11:00:12Z,243.539,3.405,0.52,0.427,1.995,0.891,485.841,5083.085,-59.687
2021-05-20T11:00:22Z,243.509,10.448,0.519,0.137,2.273,0.889,487.019,5014.321,-59.663
2021-05-20T11:00:32Z,244.215,9.634,0.52,0.163,2.261,0.891,485.668,5073.961,-59.692
2021-05-20T11:00:42Z,244.311,9.578,0.519,0.161,2.262,0.892,485.144,5092.84,-59.702
2021-05-20T11:00:52Z,243.829,9.639,0.527,0.153,2.266,0.891,483.331,5081.753,-59.741
2021-05-20T11:01:12Z,242.943,6.352,0.562,0.203,2.237,0.892,494.838,5091.499,-59.496
2021-05-20T11:01:22Z,243.064,5.389,0.55,0.235,2.215,0.893,488.828,5098.994,-59.622
2021-05-20T11:01:32Z,242.901,5.26,0.568,0.235,2.214,0.891,493.706,5041.415,-59.52
2021-05-20T11:01:42Z,242.721,6.515,0.553,0.183,2.25,0.89,494.651,5006.869,-59.502
2021-05-20T11:01:52Z,243.641,7.018,0.524,0.13,2.276,0.892,483.56,5098.029,-59.737
2021-05-20T11:02:12Z,243.661,3.467,0.532,0.211,2.232,0.892,484.836,5116.772,-59.708
2021-05-20T11:02:22Z,243.752,3.024,0.519,0.212,2.232,0.894,475.953,5171.231,-59.899
2021-05-20T11:02:32Z,243.986,4.452,0.526,0.164,2.261,0.896,473.233,5219.199,-59.958
2021-05-20T11:02:42Z,243.52,3.919,0.534,0.184,2.249,0.894,477.45,5177.852,-59.866
2021-05-20T11:02:52Z,243.495,3.885,0.527,0.187,2.248,0.893,477.289,5160.546,-59.87
2021-05-20T11:03:12Z,244.243,7.921,0.531,0.112,2.283,0.899,474.155,5293.141,-59.939
2021-05-20T11:03:22Z,244.594,8.204,0.541,0.104,2.286,0.897,474.629,5243.261,-59.928
2021-05-20T11:03:32Z,244.75,8.049,0.546,0.113,2.282,0.897,477.786,5220.196,-59.86
2021-05-20T11:03:42Z,244.529,7.644,0.549,0.125,2.278,0.898,477.289,5254.566,-59.871
2021-05-20T11:03:52Z,243.926,2.79,0.541,0.282,2.175,0.898,474.949,5258.135,-59.921
2021-05-20T11:04:12Z,244.2,8.148,0.54,0.137,2.273,0.896,478.181,5238.554,-59.851
2021-05-20T11:04:22Z,244.078,8.141,0.542,0.137,2.273,0.897,475.08,5242.081,-59.918
2021-05-20T11:04:32Z,243.912,2.6,0.532,0.36,2.092,0.894,477.065,5167.01,-59.874
2021-05-20T11:04:42Z,244.198,3.586,0.58,0.297,2.161,0.899,487.913,5295.124,-59.643
2021-05-20T11:04:52Z,245.085,8.23,0.605,0.134,2.274,0.903,489.021,5420.472,-59.62
2021-05-20T11:05:12Z,244.438,4.272,0.555,0.141,2.272,0.898,482.001,5277.778,-59.771
2021-05-20T11:05:22Z,244.034,5.549,0.557,0.114,2.282,0.897,482.684,5227.045,-59.757
2021-05-20T11:05:32Z,244.041,5.15,0.555,0.121,2.28,0.898,481.649,5244.348,-59.778
2021-05-20T11:05:42Z,245.823,3.524,0.554,0.185,2.249,0.898,484.965,5258.499,-59.706
2021-05-20T11:05:52Z,247.608,2.968,0.573,0.201,2.239,0.9,488.172,5338.373,-59.634
2021-05-20T11:06:12Z,243.097,2.727,0.529,0.199,2.241,0.897,474.167,5266.643,-59.939
2021-05-20T11:06:22Z,243.772,2.843,0.524,0.198,2.241,0.897,474.721,5232.519,-59.926
