2023-04-26T14:47:12Z,242.892,7.376,0.675,0.041,2.3,0.932,342.73,6079.316,-62.433
2023-04-26T14:47:23Z,243.101,5.515,0.665,0.062,2.296,0.932,344.186,6067.458,-62.388
2023-04-26T14:47:34Z,243.229,5.157,0.663,0.066,2.295,0.932,345.365,6067.133,-62.353
2023-04-26T14:47:54Z,242.403,3.746,0.688,0.051,2.298,0.933,346.219,6115.302,-62.33
2023-04-26T14:48:06Z,242.911,4.116,0.685,0.05,2.298,0.93,346.546,5987.109,-62.319
2023-04-26T14:48:17Z,242.554,1.828,0.675,0.078,2.292,0.932,346.621,6029.408,-62.316
2023-04-26T14:48:28Z,242.831,1.719,0.662,0.08,2.292,0.933,347.525,6072.993,-62.288
2023-04-26T14:48:40Z,243.065,4.258,0.67,0.051,2.298,0.934,346.767,6097.991,-62.312
2023-04-26T14:49:00Z,242.752,4.318,0.685,0.245,2.196,0.915,361.52,5740.318,-61.887
2023-04-26T14:49:11Z,242.765,1.524,0.67,0.4,2.018,0.922,353.888,5807.857,-62.102
2023-04-26T14:49:22Z,242.469,1.572,0.672,0.4,2.021,0.929,347.7,5974.615,-62.283
2023-04-26T14:49:34Z,243.406,2.691,0.683,0.388,2.043,0.932,347.762,6010.186,-62.281
2023-04-26T14:49:45Z,244.039,2.938,0.684,0.383,2.044,0.932,346.638,6031.38,-62.313
2023-04-26T14:50:07Z,243.404,7.049,0.693,0.249,2.196,0.93,354.698,5969.06,-62.075
2023-04-26T14:50:18Z,244.923,7.34,0.695,0.255,2.192,0.925,354.47,5822.141,-62.079
2023-04-26T14:50:29Z,245.963,4.072,0.692,0.458,1.935,0.928,352.327,5890.204,-62.141
2023-04-26T14:50:41Z,245.15,3.213,0.689,0.461,1.913,0.934,346.49,6073.999,-62.316
2023-04-26T14:50:52Z,243.329,13.192,0.685,0.061,2.296,0.935,343.791,6154.514,-62.4
2023-04-26T14:51:10Z,246.734,5.027,0.691,0.27,2.174,0.929,351.297,5963.882,-62.174
2023-04-26T14:51:22Z,245.544,5.118,0.679,0.237,2.203,0.931,346.889,6014.533,-62.305
2023-04-26T14:51:33Z,245.566,2.658,0.668,0.373,2.046,0.928,349.03,5918.27,-62.243
2023-04-26T14:51:44Z,247.03,3.294,0.681,0.382,2.04,0.927,350.848,5875.106,-62.187
2023-04-26T14:51:56Z,246.052,3.01,0.681,0.384,2.041,0.931,350.382,5992.941,-62.203
2023-04-26T14:52:16Z,244.81,13.564,0.683,0.317,2.126,0.929,351.839,5962.087,-62.161
2023-04-26T14:52:27Z,249.342,5.383,0.721,0.758,1.144,0.908,357.939,5568.175,-61.962
2023-04-26T14:52:38Z,249.449,5.546,0.713,0.759,1.124,0.901,364.055,5455.915,-61.783
2023-04-26T14:52:50Z,245.779,10.504,0.688,0.559,1.718,0.922,355.164,5787.879,-62.057
2023-04-26T14:53:01Z,247.716,11.723,0.749,0.589,1.661,0.91,368.309,5433.614,-61.666
2023-04-26T14:53:21Z,244.096,6.7,0.787,0.427,1.996,0.897,381.186,5372.05,-61.301
2023-04-26T14:53:32Z,243.556,5.895,0.765,0.445,1.969,0.902,376.044,5410.924,-61.446
2023-04-26T14:53:44Z,243.375,5.191,0.73,0.448,1.957,0.924,360.198,5775.123,-61.908
2023-04-26T14:53:55Z,242.149,11.781,0.695,0.092,2.289,0.932,349.046,6027.048,-62.245
2023-04-26T14:54:06Z,242.639,6.927,0.701,0.233,2.212,0.929,351.312,5930.843,-62.177
2023-04-26T14:54:26Z,243.782,8.824,0.701,0.091,2.289,0.931,356.859,5963.975,-62.017
2023-04-26T14:54:38Z,244.717,4.443,0.714,0.22,2.223,0.927,358.928,5818.248,-61.955
2023-04-26T14:54:49Z,244.062,3.874,0.699,0.217,2.222,0.928,354.527,5898.201,-62.08
2023-04-26T14:55:00Z,243.728,4.632,0.686,0.173,2.251,0.93,352.79,5955.135,-62.132
2023-04-26T14:55:12Z,243.185,2.368,0.691,0.239,2.201,0.929,352.416,5962.101,-62.143
2023-04-26T14:55:31Z,243.073,4.698,0.694,0.231,2.204,0.927,354.417,6011.987,-62.09
2023-04-26T14:55:43Z,242.789,6.249,0.686,0.179,2.244,0.925,353.281,5931.017,-62.123
2023-04-26T14:55:54Z,242.185,6.118,0.691,0.18,2.242,0.927,353.253,6008.548,-62.124
2023-04-26T14:56:05Z,241.98,11.332,0.692,0.065,2.295,0.932,348.867,6111.607,-62.251
2023-04-26T14:56:17Z,242.522,0.887,0.686,0.431,1.94,0.929,346.558,6064.756,-62.319
2023-04-26T14:56:38Z,241.635,5.741,0.677,0.083,2.29,0.921,357.58,5858.425,-62.001
2023-04-26T14:56:50Z,243.821,5.221,0.684,0.109,2.281,0.927,351.497,5922.268,-62.175
2023-04-26T14:57:01Z,243.868,5.068,0.686,0.113,2.28,0.927,350.975,5976.496,-62.19
2023-04-26T14:57:12Z,242.783,6.06,0.687,0.075,2.293,0.931,348.109,6091.779,-62.272
2023-04-26T14:57:24Z,243.197,0.752,0.685,0.191,2.236,0.932,345.173,6124.753,-62.358
2023-04-26T14:57:42Z,243.017,1.482,0.689,0.235,2.198,0.929,347.641,6060.713,-62.286
2023-04-26T14:57:54Z,242.59,7.98,0.688,0.076,2.292,0.931,347.045,6058.982,-62.303
2023-04-26T14:58:05Z,243.688,1.925,0.693,0.258,2.18,0.929,348.551,6015.59,-62.258
2023-04-26T14:58:16Z,243.951,3.151,0.692,0.216,2.218,0.931,345.939,6069.004,-62.336
2023-04-26T14:58:28Z,244.188,5.209,0.69,0.154,2.259,0.931,347.741,6048.641,-62.284
2023-04-26T14:58:48Z,244.316,3.457,0.689,0.279,2.163,0.929,355.15,5977.751,-62.065
2023-04-26T14:58:59Z,243.841,4.5,0.685,0.203,2.23,0.931,348.683,6009.146,-62.254
2023-04-26T14:59:10Z,244.121,4.429,0.688,0.203,2.229,0.927,352.126,5902.614,-62.152
2023-04-26T14:59:22Z,244.205,2.874,0.688,0.305,2.141,0.924,357.466,5789.128,-61.997
2023-04-26T14:59:33Z,243.833,2.937,0.691,0.308,2.135,0.918,361.874,5645.508,-61.871
2023-04-26T14:59:53Z,242.207,2.633,0.691,0.226,2.209,0.932,345.992,6128.502,-62.334
2023-04-26T15:00:04Z,242.918,6.282,0.681,0.12,2.277,0.932,345.249,6088.642,-62.357
2023-04-26T15:00:15Z,244.337,1.948,0.674,0.292,2.15,0.929,346.222,5970.933,-62.327
2023-04-26T15:00:27Z,244.524,5.152,0.67,0.165,2.255,0.927,346.672,5924.159,-62.313
2023-04-26T15:00:38Z,243.129,6.211,0.678,0.118,2.278,0.929,343.833,6011.925,-62.397
2023-04-26T15:00:58Z,242.126,1.072,0.687,0.342,2.076,0.923,354.709,5953.642,-62.081
2023-04-26T15:01:09Z,242.32,7.35,0.685,0.111,2.28,0.924,354.025,5929.779,-62.101
2023-04-26T15:01:21Z,242.64,11.154,0.686,0.056,2.297,0.927,350.3,6000.188,-62.209
2023-04-26T15:01:32Z,244.518,11.054,0.709,0.078,2.293,0.923,358.809,5828.782,-61.963
2023-04-26T15:01:43Z,244.673,6.898,0.711,0.159,2.257,0.923,356.537,5854.785,-62.027
2023-04-26T15:02:03Z,242.166,11.733,0.693,0.051,2.298,0.93,349.948,6147.051,-62.221
2023-04-26T15:02:15Z,242.388,11.894,0.692,0.053,2.298,0.931,349.19,6103.998,-62.242
2023-04-26T15:02:26Z,242.788,7.29,0.692,0.126,2.275,0.931,347.936,6058.141,-62.279
2023-04-26T15:02:37Z,242.951,1.638,0.688,0.337,2.095,0.931,344.589,6048.133,-62.376
2023-04-26T15:02:49Z,242.95,1.035,0.689,0.375,2.044,0.928,343.187,6017.993,-62.418
2023-04-26T15:03:10Z,242.267,8.33,0.692,0.099,2.285,0.929,349.756,6061.866,-62.225
2023-04-26T15:03:22Z,242.784,0.894,0.689,0.38,2.032,0.925,348.26,5947.921,-62.269
2023-04-26T15:03:33Z,243.292,0.866,0.686,0.38,2.031,0.924,350.462,5926.27,-62.204
2023-04-26T15:03:44Z,242.596,2.365,0.688,0.297,2.134,0.895,370.248,5475.657,-61.638
2023-04-26T15:03:56Z,242.203,2.38,0.689,0.299,2.133,0.895,369.6,5485.662,-61.655
2023-04-26T15:04:16Z,241.925,6.183,0.685,0.156,2.258,0.93,345.381,6111.19,-62.352
2023-04-26T15:04:27Z,243.167,1.339,0.685,0.406,1.995,0.932,342.733,6083.762,-62.43
2023-04-26T15:04:38Z,242.749,1.976,0.662,0.411,2.008,0.929,350.394,5912.107,-62.204
2023-04-26T15:04:50Z,242.128,2.161,0.656,0.389,2.044,0.931,349.185,5973.909,-62.24
2023-04-26T15:05:01Z,242.689,9.419,0.687,0.095,2.287,0.934,342.361,6135.958,-62.442
2023-04-26T15:05:19Z,242.849,1.427,0.687,0.424,1.968,0.932,343.26,6143.597,-62.414
2023-04-26T15:05:31Z,242.869,13.896,0.685,0.044,2.299,0.935,340.766,6200.722,-62.489
2023-04-26T15:05:42Z,242.72,3.555,0.682,0.281,2.155,0.932,341.809,6130.673,-62.457
2023-04-26T15:05:53Z,243.255,1.422,0.682,0.419,1.975,0.93,342.319,6057.97,-62.442
2023-04-26T15:06:05Z,243.625,1.548,0.685,0.426,1.971,0.926,344.282,5937.916,-62.383
2023-04-26T15:06:25Z,242.559,1.178,0.688,0.29,2.147,0.931,342.781,6144.937,-62.429
2023-04-26T15:06:36Z,242.438,9.204,0.683,0.069,2.294,0.932,342.231,6106.13,-62.445
2023-04-26T15:06:47Z,242.541,2.544,0.687,0.234,2.203,0.932,341.438,6119.913,-62.47
2023-04-26T15:06:59Z,242.867,2.538,0.686,0.234,2.204,0.933,341.07,6147.272,-62.481
2023-04-26T15:07:10Z,242.954,11.554,0.687,0.046,2.299,0.934,341.751,6162.774,-62.461
2023-04-26T15:07:30Z,242.015,4.957,0.682,0.025,2.302,0.936,342.446,6247.02,-62.441
2023-04-26T15:07:41Z,242.737,3.141,0.684,0.034,2.301,0.934,341.485,6170.142,-62.47
2023-04-26T15:07:52Z,242.574,3.154,0.683,0.034,2.301,0.933,342.024,6139.059,-62.452
2023-04-26T15:08:04Z,242.001,0.926,0.683,0.05,2.298,0.932,343.186,6110.251,-62.419
2023-04-26T15:08:15Z,242.477,2.221,0.687,0.039,2.3,0.933,343.126,6137.502,-62.42
2023-04-26T15:08:35Z,241.839,4.217,0.686,0.026,2.301,0.935,344.362,6229.127,-62.384
2023-04-26T15:08:47Z,242.218,2.429,0.685,0.036,2.3,0.933,342.106,6142.509,-62.45
2023-04-26T15:08:58Z,242.434,1.019,0.686,0.046,2.299,0.934,342.748,6196.823,-62.431
2023-04-26T15:09:09Z,242.37,1.023,0.688,0.046,2.299,0.935,342.375,6225.856,-62.443
2023-04-26T15:09:21Z,242.108,3.597,0.688,0.031,2.301,0.935,341.117,6205.423,-62.48
2023-04-26T15:09:41Z,241.886,13.137,0.692,0.042,2.3,0.935,343.942,6222.59,-62.396
2023-04-26T15:09:52Z,242.31,14.46,0.688,0.035,2.301,0.935,341.432,6205.817,-62.47
2023-04-26T15:10:03Z,242.671,0.921,0.691,0.384,2.022,0.932,341.885,6116.28,-62.456
2023-04-26T15:10:15Z,243.222,1.37,0.688,0.383,2.025,0.929,342.981,6037.058,-62.418
2023-04-26T15:10:26Z,243.046,5.873,0.682,0.169,2.251,0.934,342.349,6156.981,-62.438
2023-04-26T15:10:48Z,242.529,6.911,0.686,0.109,2.281,0.933,344.15,6185.975,-62.388
2023-04-26T15:10:59Z,243.398,2.941,0.682,0.221,2.212,0.932,341.93,6124.146,-62.454
2023-04-26T15:11:10Z,243.04,0.908,0.684,0.326,2.101,0.929,343.056,6045.402,-62.421
2023-04-26T15:11:22Z,242.224,8.137,0.681,0.088,2.289,0.929,344.842,6052.545,-62.369
2023-04-26T15:11:33Z,242.387,11.452,0.685,0.051,2.298,0.932,344.543,6087.906,-62.378
2023-04-26T15:11:53Z,243.415,2.114,0.693,0.35,2.082,0.928,348.552,5980.125,-62.259
2023-04-26T15:12:04Z,245.079,2.891,0.705,0.344,2.103,0.93,350.441,5921.832,-62.203
2023-04-26T15:12:15Z,243.012,11.757,0.693,0.055,2.297,0.932,344.889,6070.203,-62.367
2023-04-26T15:12:27Z,242.458,14.095,0.688,0.035,2.3,0.933,342.613,6136.768,-62.435
2023-04-26T15:12:38Z,242.355,14.167,0.683,0.035,2.3,0.933,343.396,6132.206,-62.411
2023-04-26T15:12:56Z,242.462,1.755,0.695,0.04,2.3,0.932,344.226,6133.154,-62.387
2023-04-26T15:13:08Z,242.567,2.026,0.689,0.04,2.3,0.932,342.037,6091.691,-62.452
2023-04-26T15:13:19Z,242.265,2.188,0.687,0.04,2.3,0.932,343.331,6062.415,-62.414
2023-04-26T15:13:30Z,242.468,2.811,0.684,0.036,2.3,0.931,343.824,6037.94,-62.399
2023-04-26T15:13:42Z,242.386,1.198,0.687,0.047,2.299,0.932,343.586,6066.594,-62.407
2023-04-26T15:14:02Z,242.137,5.159,0.697,0.043,2.299,0.933,348.577,6087.953,-62.26
2023-04-26T15:14:13Z,242.389,4.562,0.691,0.045,2.299,0.932,345.383,6070.051,-62.353
2023-04-26T15:14:24Z,242.583,1.415,0.69,0.077,2.292,0.934,343.449,6118.592,-62.41
2023-04-26T15:14:36Z,242.414,6.396,0.687,0.031,2.301,0.934,344.082,6135.431,-62.391
2023-04-26T15:14:47Z,242.188,6.653,0.69,0.03,2.301,0.933,346.334,6086.999,-62.324
2023-04-26T15:15:07Z,242.825,1.304,0.684,0.375,2.04,0.922,352.761,5853.493,-62.139
2023-04-26T15:15:18Z,242.755,10.213,0.689,0.079,2.292,0.928,348.478,5975.619,-62.262
2023-04-26T15:15:30Z,242.83,4.291,0.69,0.222,2.213,0.932,346.614,6075.242,-62.316
2023-04-26T15:15:41Z,242.917,13.039,0.687,0.043,2.299,0.934,344.746,6130.081,-62.372
2023-04-26T15:15:52Z,242.718,12.873,0.689,0.044,2.299,0.934,345.076,6141.764,-62.363
2023-04-26T15:16:13Z,242.399,1.744,0.694,0.057,2.297,0.931,349.626,6074.903,-62.229
2023-04-26T15:16:25Z,242.725,2.028,0.691,0.047,2.299,0.933,346.371,6116.325,-62.324
2023-04-26T15:16:36Z,242.527,2.948,0.683,0.04,2.3,0.932,345.748,6081.287,-62.343
2023-04-26T15:16:47Z,242.614,1.743,0.682,0.051,2.298,0.93,345.253,6049.263,-62.358
2023-04-26T15:16:59Z,242.358,1.758,0.685,0.05,2.298,0.93,344.801,6063.782,-62.37
2023-04-26T15:17:19Z,242.227,3.355,0.688,0.086,2.289,0.93,348.247,6074.772,-62.269
2023-04-26T15:17:31Z,242.501,3.373,0.687,0.089,2.289,0.932,346.285,6076.449,-62.326
2023-04-26T15:17:42Z,244.537,1.755,0.693,0.131,2.274,0.929,349.077,5965.438,-62.243
2023-04-26T15:17:53Z,243.852,4.908,0.695,0.078,2.293,0.93,349.02,5957.251,-62.246
2023-04-26T15:18:05Z,243.126,4.607,0.687,0.071,2.294,0.932,345.951,6063.259,-62.335
2023-04-26T15:18:25Z,244.123,3.301,0.706,0.282,2.166,0.927,352.446,5951.821,-62.146
2023-04-26T15:18:36Z,243.657,1.982,0.693,0.338,2.106,0.927,348.803,5934.316,-62.252
2023-04-26T15:18:47Z,243.9,1.875,0.691,0.329,2.11,0.929,347.691,5993.809,-62.285
2023-04-26T15:18:59Z,242.935,9.69,0.691,0.072,2.294,0.929,345.648,6053.333,-62.346
2023-04-26T15:19:10Z,242.447,9.795,0.694,0.071,2.294,0.928,346.951,6025.322,-62.307
2023-04-26T15:19:28Z,241.962,10.856,0.688,0.049,2.298,0.932,346.078,6123.714,-62.332
2023-04-26T15:19:40Z,243.006,6.811,0.687,0.108,2.283,0.932,344.559,6083.508,-62.376
2023-04-26T15:19:51Z,244.025,7.603,0.691,0.105,2.283,0.932,346.682,6056.105,-62.313
2023-04-26T15:20:02Z,243.97,1.867,0.695,0.289,2.155,0.93,346.761,6004.129,-62.31
2023-04-26T15:20:14Z,242.848,1.203,0.69,0.295,2.148,0.926,347.735,5932.078,-62.282
2023-04-26T15:20:34Z,244.293,2.84,0.694,0.32,2.115,0.93,347.976,6057.046,-62.274
2023-04-26T15:20:45Z,243.994,8.362,0.698,0.104,2.283,0.929,346.306,6025.794,-62.323
2023-04-26T15:20:56Z,243.526,1.18,0.694,0.309,2.127,0.93,345.236,6042.386,-62.356
2023-04-26T15:21:08Z,243.12,1.081,0.69,0.32,2.115,0.93,343.797,6069.437,-62.399
2023-04-26T15:21:19Z,242.991,3.058,0.682,0.224,2.212,0.931,345.879,6076.108,-62.337
2023-04-26T15:21:39Z,242.25,6.859,0.687,0.094,2.287,0.93,349.272,6060.96,-62.239
2023-04-26T15:21:50Z,243.634,5.113,0.692,0.143,2.266,0.929,347.354,6026.188,-62.294
2023-04-26T15:22:02Z,243.898,5.147,0.696,0.141,2.267,0.931,346.233,6072.975,-62.327
2023-04-26T15:22:13Z,243.037,0.929,0.687,0.264,2.175,0.927,346.978,5995.643,-62.305
2023-04-26T15:22:24Z,242.647,6.635,0.693,0.102,2.284,0.929,345.923,6021.081,-62.336
2023-04-26T15:22:44Z,242.661,1.683,0.694,0.32,2.107,0.93,346.852,6108.207,-62.309
2023-04-26T15:22:55Z,242.83,1.624,0.691,0.331,2.096,0.93,344.621,6054.024,-62.374
2023-04-26T15:23:07Z,242.434,4.721,0.689,0.187,2.239,0.932,344.527,6101.264,-62.378
2023-04-26T15:23:18Z,242.81,0.918,0.685,0.373,2.037,0.929,345.683,6025.512,-62.343
2023-04-26T15:23:29Z,243.25,6.762,0.69,0.135,2.27,0.931,344.66,6065.933,-62.373
2023-04-26T15:23:49Z,242.445,1.125,0.692,0.217,2.217,0.928,348.88,6026.123,-62.25
2023-04-26T15:24:01Z,242.452,1.105,0.689,0.215,2.219,0.929,346.061,6030.16,-62.333
2023-04-26T15:24:12Z,242.458,10.01,0.69,0.042,2.299,0.93,345.56,6057.048,-62.348
2023-04-26T15:24:23Z,242.352,10.298,0.691,0.04,2.3,0.93,345.446,6055.901,-62.351
2023-04-26T15:24:35Z,242.719,12.08,0.686,0.029,2.301,0.931,344.769,6082.021,-62.371
2023-04-26T15:24:57Z,242.421,1.103,0.69,0.291,2.144,0.931,346.664,6100.457,-62.314
2023-04-26T15:25:08Z,242.228,10.478,0.683,0.056,2.297,0.931,345.02,6071.833,-62.363
2023-04-26T15:25:19Z,242.472,1.009,0.686,0.301,2.131,0.927,348.172,5982.229,-62.269
2023-04-26T15:25:31Z,242.127,5.273,0.69,0.14,2.267,0.929,347.204,6024.214,-62.299
2023-04-26T15:25:42Z,242.251,1.463,0.684,0.277,2.161,0.927,345.637,5984.742,-62.345
2023-04-26T15:26:00Z,242.413,1.465,0.689,0.319,2.107,0.93,348.316,6087.692,-62.267
2023-04-26T15:26:11Z,242.62,4.868,0.688,0.178,2.245,0.931,345.813,6080.008,-62.34
2023-04-26T15:26:23Z,243.116,4.994,0.689,0.177,2.246,0.93,345.236,6043.716,-62.355
2023-04-26T15:26:34Z,243.043,8.204,0.685,0.099,2.286,0.931,344.573,6082.785,-62.376
2023-04-26T15:26:45Z,242.719,0.925,0.685,0.363,2.057,0.927,345.341,5984.396,-62.353
2023-04-26T15:27:05Z,242.441,9.941,0.694,0.055,2.297,0.932,345.918,6135.511,-62.337
2023-04-26T15:27:17Z,242.875,1.004,0.69,0.276,2.162,0.929,345.583,6055.072,-62.345
2023-04-26T15:27:28Z,242.471,1.034,0.685,0.274,2.163,0.929,347.247,6039.192,-62.297
2023-04-26T15:27:39Z,242.914,8.962,0.687,0.067,2.295,0.931,344.644,6078.489,-62.374
2023-04-26T15:27:51Z,243.585,8.126,0.691,0.08,2.291,0.931,345.198,6082.924,-62.357
2023-04-26T15:28:11Z,243.221,1.216,0.687,0.128,2.274,0.931,345.931,6083.271,-62.336
2023-04-26T15:28:22Z,242.819,1.161,0.69,0.129,2.273,0.931,345.325,6065.551,-62.353
2023-04-26T15:28:33Z,242.001,8.877,0.692,0.034,2.301,0.933,343.748,6117.381,-62.402
2023-04-26T15:28:45Z,242.049,8.76,0.688,0.033,2.301,0.932,344.137,6098.155,-62.39
2023-04-26T15:28:56Z,242.197,6.776,0.682,0.047,2.299,0.931,344.849,6073.279,-62.369
2023-04-26T15:29:16Z,242.908,4.727,0.693,0.039,2.3,0.933,346.398,6121.184,-62.324
2023-04-26T15:29:27Z,242.956,0.93,0.691,0.071,2.294,0.929,345.079,6040.026,-62.362
2023-04-26T15:29:39Z,243.212,0.935,0.69,0.071,2.294,0.931,345.139,6090.178,-62.361
2023-04-26T15:29:50Z,243.243,4.024,0.689,0.042,2.3,0.933,343.668,6117.844,-62.404
2023-04-26T15:30:01Z,242.562,4.093,0.689,0.041,2.3,0.933,343.685,6121.105,-62.403
2023-04-26T15:30:21Z,242.132,6.377,0.69,0.062,2.296,0.933,346.082,6169.318,-62.331
2023-04-26T15:30:33Z,242.896,1.718,0.68,0.152,2.261,0.93,344.973,6043.63,-62.363
2023-04-26T15:30:44Z,243.345,0.95,0.676,0.174,2.248,0.927,344.986,5977.192,-62.363
2023-04-26T15:30:55Z,242.934,1.34,0.685,0.171,2.249,0.929,346.11,6022.974,-62.33
2023-04-26T15:31:07Z,242.823,6.954,0.688,0.066,2.295,0.931,346.721,6055.65,-62.312
2023-04-26T15:31:28Z,242.589,7.096,0.687,0.144,2.266,0.93,348.674,6062.411,-62.254
2023-04-26T15:31:40Z,243.263,1.302,0.687,0.408,1.996,0.93,344.565,6030.045,-62.376
2023-04-26T15:31:51Z,242.535,1.206,0.688,0.414,1.983,0.929,344.681,6019.335,-62.372
2023-04-26T15:32:02Z,242.387,8.068,0.682,0.118,2.278,0.93,344.67,6042.267,-62.373
2023-04-26T15:32:13Z,243.168,9.689,0.684,0.093,2.288,0.929,345.041,6025.192,-62.362
2023-04-26T15:32:32Z,242.403,0.914,0.692,0.19,2.236,0.929,346.538,6054.656,-62.318
2023-04-26T15:32:43Z,242.711,2.172,0.689,0.151,2.261,0.93,345.149,6055.617,-62.359
2023-04-26T15:32:55Z,243.143,4.994,0.686,0.091,2.288,0.932,345.594,6104.757,-62.346
2023-04-26T15:33:06Z,243.253,1.669,0.69,0.177,2.247,0.93,346.477,6038.131,-62.32
2023-04-26T15:33:17Z,243.208,2.018,0.691,0.184,2.244,0.927,350.2,5899.854,-62.211
2023-04-26T15:33:37Z,245.606,3.069,0.731,0.429,1.972,0.9,366.848,5458.0,-61.717
2023-04-26T15:33:49Z,242.521,13.977,0.69,0.043,2.299,0.932,345.101,6099.115,-62.362
2023-04-26T15:34:00Z,242.515,12.489,0.685,0.056,2.297,0.929,346.84,6032.356,-62.311
2023-04-26T15:34:11Z,243.094,12.511,0.687,0.054,2.297,0.926,347.54,5980.735,-62.291
2023-04-26T15:34:23Z,242.544,13.175,0.689,0.049,2.298,0.925,347.986,5960.139,-62.276
2023-04-26T15:34:43Z,245.765,6.682,0.724,0.368,2.068,0.917,366.892,5596.984,-61.725
2023-04-26T15:34:54Z,244.997,8.441,0.718,0.238,2.204,0.918,362.531,5638.377,-61.85
2023-04-26T15:35:05Z,244.186,11.966,0.729,0.103,2.285,0.925,363.499,5782.93,-61.824
2023-04-26T15:35:17Z,244.443,3.583,0.729,0.41,2.02,0.924,361.853,5762.644,-61.868
2023-04-26T15:35:28Z,242.847,9.328,0.692,0.096,2.286,0.932,346.098,6104.421,-62.331
2023-04-26T15:35:48Z,243.912,5.188,0.7,0.124,2.276,0.928,354.412,5941.715,-62.09
2023-04-26T15:35:59Z,242.849,4.135,0.691,0.119,2.277,0.93,345.075,6048.639,-62.362
2023-04-26T15:36:10Z,242.744,10.005,0.692,0.042,2.3,0.932,346.902,6112.448,-62.307
2023-04-26T15:36:22Z,242.812,10.035,0.693,0.042,2.299,0.932,347.621,6135.199,-62.286
2023-04-26T15:36:33Z,242.952,0.858,0.69,0.211,2.221,0.931,345.491,6082.593,-62.349
2023-04-26T15:36:53Z,244.259,2.151,0.701,0.206,2.227,0.928,351.124,5973.585,-62.183
2023-04-26T15:37:04Z,244.159,2.842,0.697,0.182,2.242,0.928,350.313,5943.399,-62.206
2023-04-26T15:37:16Z,243.266,9.598,0.693,0.046,2.299,0.932,346.215,6119.69,-62.329
2023-04-26T15:37:27Z,243.447,1.054,0.695,0.21,2.219,0.926,349.56,5972.427,-62.23
2023-04-26T15:37:38Z,243.185,2.484,0.691,0.166,2.251,0.927,350.069,5998.477,-62.214
2023-04-26T15:37:59Z,242.192,1.744,0.689,0.196,2.231,0.931,346.51,6114.47,-62.32
2023-04-26T15:38:10Z,243.788,4.801,0.703,0.142,2.267,0.927,351.142,5929.849,-62.183
2023-04-26T15:38:21Z,244.98,2.487,0.728,0.254,2.189,0.906,369.014,5530.645,-61.673
2023-04-26T15:38:33Z,243.11,3.701,0.701,0.177,2.247,0.923,356.265,5836.01,-62.037
2023-04-26T15:38:44Z,242.201,8.123,0.697,0.066,2.295,0.926,349.952,5964.703,-62.22
2023-04-26T15:39:04Z,241.708,3.349,0.694,0.161,2.255,0.932,347.417,6139.038,-62.293
2023-04-26T15:39:15Z,241.792,3.236,0.69,0.164,2.253,0.932,343.549,6108.233,-62.406
2023-04-26T15:39:26Z,242.698,1.133,0.687,0.247,2.19,0.929,343.376,6042.446,-62.41
2023-04-26T15:39:38Z,242.455,1.171,0.69,0.245,2.192,0.93,344.214,6086.952,-62.387
2023-04-26T15:39:49Z,242.352,11.552,0.69,0.038,2.3,0.931,344.115,6111.056,-62.39
2023-04-26T15:40:09Z,242.257,5.263,0.687,0.025,2.301,0.935,343.024,6197.84,-62.423
2023-04-26T15:40:20Z,242.127,5.935,0.688,0.023,2.302,0.934,341.458,6166.593,-62.469
2023-04-26T15:40:32Z,242.666,3.387,0.691,0.038,2.3,0.933,342.204,6116.532,-62.447
2023-04-26T15:40:43Z,243.368,2.056,0.687,0.047,2.299,0.931,342.172,6068.545,-62.448
2023-04-26T15:40:54Z,242.847,1.012,0.682,0.054,2.297,0.93,342.179,6062.789,-62.448
2023-04-26T15:41:14Z,242.498,1.305,0.689,0.378,2.029,0.931,343.018,6111.598,-62.423
2023-04-26T15:41:26Z,242.873,1.278,0.684,0.388,2.015,0.926,342.667,5973.834,-62.432
2023-04-26T15:41:37Z,242.9,12.245,0.688,0.053,2.298,0.931,341.8,6085.248,-62.458
2023-04-26T15:41:48Z,243.328,1.178,0.689,0.389,2.018,0.928,341.946,6007.405,-62.453
2023-04-26T15:42:00Z,243.141,1.15,0.691,0.389,2.017,0.927,341.982,5991.05,-62.451
2023-04-26T15:42:20Z,242.919,2.788,0.692,0.081,2.291,0.933,343.927,6147.969,-62.395
2023-04-26T15:42:31Z,243.415,0.881,0.687,0.115,2.279,0.931,342.711,6083.995,-62.43
2023-04-26T15:42:42Z,242.643,10.342,0.681,0.021,2.302,0.934,340.063,6144.479,-62.511
2023-04-26T15:42:54Z,242.387,9.138,0.687,0.026,2.301,0.934,340.519,6164.918,-62.497
2023-04-26T15:43:05Z,242.315,5.072,0.688,0.054,2.298,0.933,341.84,6149.961,-62.457
2023-04-26T15:43:25Z,242.66,14.201,0.689,0.042,2.3,0.934,343.202,6168.159,-62.418
2023-04-26T15:43:37Z,243.165,7.982,0.684,0.126,2.275,0.932,343.315,6065.919,-62.412
2023-04-26T15:43:48Z,242.51,4.179,0.682,0.233,2.204,0.932,341.663,6090.349,-62.462
2023-04-26T15:43:59Z,242.853,4.462,0.69,0.228,2.208,0.93,343.327,6048.127,-62.413
2023-04-26T15:44:11Z,243.367,1.72,0.701,0.395,2.021,0.928,346.25,5973.966,-62.326
2023-04-26T15:44:32Z,242.827,2.748,0.688,0.334,2.093,0.93,343.324,6081.04,-62.412
