2021-05-20T03:56:20Z,243.72,1.013,0.69,0.075,2.292,0.934,370.697,6870.785,-62.434
2021-05-20T03:56:30Z,244.481,1.501,0.688,0.07,2.294,0.934,370.654,6842.191,-62.435
2021-05-20T03:56:50Z,243.144,13.636,0.68,0.079,2.291,0.932,375.51,6834.322,-62.302
2021-05-20T03:57:00Z,242.987,14.021,0.676,0.076,2.292,0.935,373.229,6859.46,-62.365
2021-05-20T03:57:10Z,243.405,13.589,0.69,0.081,2.291,0.935,372.415,6894.686,-62.388
2021-05-20T03:57:20Z,243.908,0.823,0.691,0.844,0.587,0.926,373.133,6689.74,-62.365
2021-05-20T03:57:30Z,243.932,0.731,0.688,0.853,0.535,0.926,372.226,6689.054,-62.389
2021-05-20T03:57:50Z,244.327,2.168,0.689,0.054,2.297,0.935,371.97,6922.05,-62.399
2021-05-20T03:58:00Z,244.477,0.928,0.69,0.072,2.293,0.929,373.122,6733.661,-62.366
2021-05-20T03:58:10Z,243.828,0.989,0.696,0.072,2.293,0.929,374.043,6743.286,-62.341
2021-05-20T03:58:20Z,243.435,0.937,0.692,0.073,2.293,0.935,371.847,6880.296,-62.402
2021-05-20T03:58:30Z,243.761,0.858,0.686,0.073,2.293,0.933,371.345,6828.667,-62.415
2021-05-20T03:58:51Z,243.452,7.225,0.693,0.113,2.279,0.932,372.64,6825.868,-62.38
2021-05-20T03:59:01Z,477.026,6.385,0.849,-0.0,2.303,0.956,376.029,11110.423,-62.055
2021-05-20T03:59:11Z,477.01,6.385,0.849,0.018,2.301,0.956,378.133,11107.681,-61.998
2021-05-20T03:59:21Z,243.802,0.678,0.689,0.487,1.844,0.927,372.83,6706.116,-62.372
2021-05-20T03:59:31Z,244.349,8.988,0.691,0.08,2.291,0.933,370.674,6844.829,-62.434
2021-05-20T03:59:51Z,243.13,1.125,0.694,0.082,2.29,0.931,374.262,6792.497,-62.336
2021-05-20T04:00:01Z,243.935,0.884,0.693,0.083,2.29,0.93,373.292,6747.132,-62.362
2021-05-20T04:00:11Z,245.01,1.207,0.694,0.074,2.293,0.936,371.658,6910.862,-62.408
2021-05-20T04:00:21Z,244.412,1.152,0.689,0.076,2.292,0.934,371.694,6880.307,-62.406
2021-05-20T04:00:31Z,243.09,0.661,0.684,0.086,2.289,0.93,372.203,6761.22,-62.391
2021-05-20T04:00:51Z,243.092,0.678,0.694,0.08,2.291,0.935,371.958,6929.106,-62.4
2021-05-20T04:01:01Z,243.745,1.834,0.687,0.066,2.295,0.931,371.788,6796.238,-62.403
2021-05-20T04:01:11Z,244.434,1.883,0.686,0.069,2.294,0.932,372.879,6798.721,-62.373
2021-05-20T04:01:21Z,244.399,1.874,0.688,0.067,2.295,0.935,371.809,6874.331,-62.403
2021-05-20T04:01:31Z,244.074,1.992,0.685,0.063,2.295,0.935,370.039,6884.67,-62.452
2021-05-20T04:01:51Z,243.095,2.801,0.693,0.074,2.292,0.93,373.303,6787.964,-62.361
2021-05-20T04:02:01Z,243.394,2.216,0.696,0.082,2.29,0.932,370.532,6805.973,-62.438
2021-05-20T04:02:11Z,243.596,2.214,0.69,0.084,2.29,0.934,371.246,6844.584,-62.419
2021-05-20T04:02:21Z,243.519,0.74,0.682,0.12,2.276,0.929,373.894,6726.086,-62.345
2021-05-20T04:02:31Z,243.609,0.754,0.68,0.116,2.277,0.928,373.428,6716.328,-62.358
2021-05-20T04:02:51Z,243.04,0.75,0.69,0.098,2.285,0.935,372.186,6908.469,-62.394
2021-05-20T04:03:01Z,243.711,2.243,0.692,0.071,2.294,0.931,373.2,6803.45,-62.365
2021-05-20T04:03:11Z,244.17,2.21,0.692,0.07,2.294,0.933,372.57,6853.768,-62.382
2021-05-20T04:03:21Z,244.06,0.8,0.687,0.096,2.286,0.935,369.637,6887.288,-62.463
2021-05-20T04:03:31Z,243.169,0.847,0.687,0.1,2.285,0.934,370.623,6833.202,-62.436
2021-05-20T04:03:51Z,244.038,35.169,0.694,0.066,2.294,0.93,374.103,6792.97,-62.339
2021-05-20T04:04:01Z,243.148,34.649,0.69,0.073,2.293,0.933,370.244,6831.704,-62.447
2021-05-20T04:04:11Z,243.951,34.434,0.686,0.077,2.292,0.932,371.308,6805.215,-62.417
2021-05-20T04:04:21Z,249.169,0.686,0.691,nan,2.303,0.692,402.828,10011.027,-61.357
2021-05-20T04:04:31Z,248.972,0.68,0.697,nan,2.303,0.692,403.906,10046.585,-61.33
2021-05-20T04:04:51Z,243.769,0.676,0.695,0.109,2.28,0.932,373.271,6853.028,-62.362
2021-05-20T04:05:01Z,244.004,2.334,0.69,0.077,2.292,0.931,372.041,6799.32,-62.396
2021-05-20T04:05:11Z,243.991,1.41,0.687,0.095,2.286,0.934,371.04,6860.937,-62.425
2021-05-20T04:05:21Z,244.487,1.461,0.689,0.096,2.286,0.934,371.01,6858.545,-62.425
2021-05-20T04:05:31Z,244.83,1.739,0.696,0.092,2.287,0.931,373.363,6771.402,-62.359
2021-05-20T04:05:51Z,243.44,0.736,0.687,0.11,2.28,0.934,371.739,6886.488,-62.405
2021-05-20T04:06:01Z,243.65,0.654,0.688,0.113,2.279,0.934,370.109,6866.07,-62.449
2021-05-20T04:06:11Z,243.95,2.576,0.689,0.074,2.292,0.932,371.89,6804.791,-62.4
2021-05-20T04:06:21Z,244.81,2.887,0.697,0.074,2.293,0.932,374.488,6784.382,-62.329
2021-05-20T04:06:31Z,244.215,3.069,0.702,0.074,2.293,0.933,374.93,6807.116,-62.318
2021-05-20T04:06:51Z,244.412,1.045,0.685,0.087,2.289,0.931,373.737,6809.445,-62.35
2021-05-20T04:07:01Z,243.922,0.953,0.685,0.086,2.289,0.931,371.907,6797.567,-62.399
2021-05-20T04:07:11Z,243.422,0.622,0.684,0.094,2.286,0.934,370.76,6881.507,-62.432
2021-05-20T04:07:21Z,245.649,0.721,0.688,0.095,2.286,0.934,373.219,6894.178,-62.362
2021-05-20T04:07:31Z,247.118,1.845,0.689,0.075,2.292,0.933,374.229,6866.19,-62.333
2021-05-20T04:07:51Z,243.317,0.725,0.689,0.108,2.281,0.933,371.876,6871.178,-62.401
2021-05-20T04:08:01Z,243.994,1.654,0.688,0.102,2.284,0.931,373.539,6761.31,-62.352
2021-05-20T04:08:11Z,244.229,3.003,0.705,0.082,2.291,0.927,378.418,6656.715,-62.221
2021-05-20T04:08:21Z,244.13,3.292,0.716,0.07,2.294,0.926,378.224,6688.149,-62.23
2021-05-20T04:08:31Z,244.213,2.73,0.714,0.081,2.291,0.926,379.109,6701.508,-62.206
2021-05-20T04:08:51Z,245.413,1.221,0.71,0.096,2.286,0.927,381.021,6714.026,-62.153
2021-05-20T04:09:01Z,245.168,1.124,0.707,0.093,2.287,0.931,376.937,6767.762,-62.265
2021-05-20T04:09:11Z,243.203,1.715,0.707,0.083,2.291,0.93,376.791,6738.029,-62.268
2021-05-20T04:09:21Z,243.249,2.218,0.7,0.075,2.293,0.929,376.166,6723.945,-62.283
2021-05-20T04:09:31Z,243.616,2.539,0.698,0.067,2.295,0.932,373.512,6802.032,-62.356
2021-05-20T04:09:51Z,260.102,12.154,0.718,0.132,2.268,0.95,385.34,7662.496,-62.006
2021-05-20T04:10:01Z,264.413,13.273,0.743,0.123,2.273,0.953,395.008,7876.514,-61.733
2021-05-20T04:10:11Z,260.104,7.248,0.729,0.532,1.605,0.939,384.395,6982.284,-62.034
2021-05-20T04:10:21Z,253.69,6.213,0.701,0.748,1.06,0.931,373.955,6582.642,-62.337
2021-05-20T04:10:31Z,244.612,12.338,0.704,0.086,2.29,0.932,373.821,6800.277,-62.348
2021-05-20T04:10:51Z,243.535,1.563,0.717,0.085,2.29,0.927,379.407,6712.187,-62.198
2021-05-20T04:11:01Z,244.0,1.473,0.708,0.086,2.29,0.929,375.499,6739.167,-62.304
2021-05-20T04:11:11Z,243.549,1.992,0.706,0.078,2.292,0.927,377.15,6675.865,-62.258
2021-05-20T04:11:21Z,243.178,1.065,0.699,0.094,2.287,0.929,374.688,6701.875,-62.324
2021-05-20T04:11:31Z,243.611,0.733,0.688,0.092,2.287,0.933,370.109,6861.825,-62.449
2021-05-20T04:11:51Z,243.406,3.244,0.691,0.07,2.293,0.932,374.368,6864.26,-62.333
2021-05-20T04:12:01Z,243.851,3.299,0.688,0.073,2.293,0.931,373.862,6814.297,-62.347
2021-05-20T04:12:11Z,243.978,0.92,0.688,0.122,2.275,0.933,371.957,6849.245,-62.4
2021-05-20T04:12:21Z,243.887,0.845,0.688,0.122,2.275,0.933,370.907,6852.894,-62.428
2021-05-20T04:12:31Z,244.133,2.878,0.691,0.079,2.291,0.929,371.472,6767.11,-62.411
2021-05-20T04:12:51Z,243.344,0.725,0.691,0.102,2.283,0.934,372.141,6900.521,-62.395
2021-05-20T04:13:01Z,243.267,0.773,0.687,0.104,2.283,0.932,370.892,6817.119,-62.428
2021-05-20T04:13:11Z,243.697,1.986,0.688,0.081,2.291,0.929,372.601,6762.673,-62.38
2021-05-20T04:13:21Z,243.419,1.441,0.692,0.093,2.287,0.929,373.525,6740.627,-62.353
2021-05-20T04:13:31Z,243.892,1.58,0.698,0.09,2.288,0.933,373.076,6810.966,-62.367
2021-05-20T04:13:50Z,244.177,0.764,0.698,0.111,2.28,0.93,374.58,6775.61,-62.326
2021-05-20T04:14:00Z,244.339,0.712,0.699,0.113,2.279,0.93,373.48,6763.316,-62.355
2021-05-20T04:14:10Z,243.884,2.656,0.697,0.075,2.293,0.934,372.105,6876.806,-62.395
2021-05-20T04:14:20Z,244.07,2.102,0.694,0.084,2.29,0.932,371.869,6811.949,-62.401
2021-05-20T04:14:30Z,243.554,1.52,0.693,0.096,2.286,0.93,372.305,6765.942,-62.388
2021-05-20T04:14:50Z,243.76,1.033,0.695,0.065,2.295,0.936,373.481,6904.044,-62.359
2021-05-20T04:15:00Z,243.554,1.034,0.691,0.068,2.295,0.93,372.655,6756.493,-62.379
2021-05-20T04:15:10Z,243.96,1.061,0.693,0.067,2.295,0.929,372.868,6738.486,-62.372
2021-05-20T04:15:20Z,243.871,0.917,0.69,0.068,2.294,0.934,371.928,6881.756,-62.399
2021-05-20T04:15:30Z,243.532,1.006,0.692,0.068,2.294,0.934,371.635,6871.643,-62.407
2021-05-20T04:15:50Z,243.647,0.705,0.688,0.088,2.288,0.93,372.933,6804.919,-62.372
2021-05-20T04:16:00Z,243.22,0.983,0.686,0.085,2.289,0.933,370.2,6826.664,-62.447
2021-05-20T04:16:10Z,243.174,1.1,0.693,0.083,2.29,0.934,370.811,6853.716,-62.431
2021-05-20T04:16:20Z,245.336,2.175,0.696,0.073,2.293,0.931,373.512,6795.123,-62.355
2021-05-20T04:16:30Z,245.36,1.723,0.694,0.08,2.291,0.929,373.569,6754.615,-62.353
2021-05-20T04:16:50Z,243.27,0.748,0.689,0.09,2.288,0.934,372.268,6906.632,-62.391
2021-05-20T04:17:00Z,244.746,0.788,0.686,0.088,2.288,0.931,372.88,6798.901,-62.372
2021-05-20T04:17:10Z,244.621,1.059,0.685,0.085,2.289,0.931,372.559,6796.651,-62.381
2021-05-20T04:17:20Z,243.705,1.762,0.689,0.074,2.293,0.934,370.65,6857.427,-62.436
2021-05-20T04:17:30Z,243.877,2.497,0.69,0.062,2.295,0.933,371.383,6844.778,-62.415
2021-05-20T04:17:50Z,242.9,4.42,0.694,0.098,2.285,0.933,372.655,6863.348,-62.38
2021-05-20T04:18:00Z,243.091,6.322,0.691,0.067,2.294,0.934,370.803,6865.146,-62.431
2021-05-20T04:18:10Z,243.936,5.565,0.692,0.081,2.291,0.929,372.958,6741.576,-62.371
2021-05-20T04:18:20Z,243.598,0.782,0.693,0.227,2.206,0.928,372.476,6730.782,-62.382
2021-05-20T04:18:30Z,243.712,0.921,0.697,0.22,2.21,0.933,371.023,6864.407,-62.422
2021-05-20T04:18:50Z,243.553,8.526,0.689,0.09,2.287,0.931,373.635,6832.318,-62.353
2021-05-20T04:19:00Z,243.382,8.593,0.684,0.094,2.287,0.93,373.054,6728.981,-62.368
2021-05-20T04:19:10Z,243.607,8.876,0.681,0.088,2.288,0.934,371.905,6828.412,-62.401
2021-05-20T04:19:20Z,244.071,0.714,0.683,0.513,1.795,0.933,371.208,6835.866,-62.419
2021-05-20T04:19:30Z,243.413,0.691,0.691,0.514,1.78,0.928,372.086,6734.714,-62.394
2021-05-20T04:19:50Z,243.463,13.219,0.692,0.06,2.296,0.934,372.092,6893.033,-62.396
2021-05-20T04:20:00Z,243.278,12.522,0.69,0.07,2.294,0.933,371.071,6837.544,-62.424
2021-05-20T04:20:10Z,243.671,0.707,0.692,0.766,1.022,0.927,372.717,6688.054,-62.376
2021-05-20T04:20:20Z,243.895,0.745,0.69,0.759,1.062,0.928,372.745,6711.43,-62.375
2021-05-20T04:20:30Z,243.467,12.707,0.69,0.066,2.295,0.934,371.66,6856.419,-62.408
2021-05-20T04:20:50Z,243.124,0.725,0.688,0.114,2.278,0.93,374.104,6793.616,-62.339
2021-05-20T04:21:00Z,243.682,0.752,0.684,0.117,2.277,0.93,373.039,6771.823,-62.369
2021-05-20T04:21:10Z,243.717,2.621,0.688,0.078,2.291,0.934,370.916,6857.885,-62.427
2021-05-20T04:21:20Z,244.048,1.98,0.689,0.09,2.288,0.93,371.881,6773.408,-62.4
2021-05-20T04:21:30Z,243.764,1.998,0.688,0.09,2.288,0.929,372.615,6743.048,-62.38
2021-05-20T04:21:50Z,244.204,13.876,0.696,0.075,2.292,0.932,374.119,6827.957,-62.34
2021-05-20T04:22:00Z,245.515,1.253,0.7,0.797,0.811,0.923,377.903,6604.321,-62.233
2021-05-20T04:22:10Z,244.671,1.123,0.698,0.806,0.756,0.923,377.709,6620.147,-62.239
2021-05-20T04:22:20Z,243.439,13.592,0.692,0.082,2.29,0.932,373.015,6832.309,-62.371
2021-05-20T04:22:30Z,243.468,12.946,0.692,0.092,2.287,0.933,371.678,6839.257,-62.407
2021-05-20T04:22:50Z,243.372,0.877,0.691,0.13,2.272,0.929,377.17,6747.108,-62.257
2021-05-20T04:23:00Z,243.51,3.467,0.696,0.071,2.293,0.932,374.188,6813.612,-62.339
2021-05-20T04:23:10Z,243.465,2.268,0.692,0.094,2.286,0.934,372.685,6844.685,-62.38
2021-05-20T04:23:20Z,243.966,2.04,0.688,0.101,2.284,0.929,373.674,6737.176,-62.351
2021-05-20T04:23:30Z,244.133,2.072,0.693,0.1,2.284,0.929,374.222,6733.79,-62.336
2021-05-20T04:23:50Z,245.665,2.22,0.698,0.728,1.133,0.93,375.247,6787.646,-62.306
2021-05-20T04:24:00Z,245.446,12.342,0.699,0.112,2.28,0.93,376.669,6761.504,-62.267
2021-05-20T04:24:10Z,243.51,0.881,0.695,0.829,0.697,0.926,376.565,6678.622,-62.271
2021-05-20T04:24:20Z,247.613,2.432,0.704,0.691,1.2,0.931,379.122,6807.425,-62.195
2021-05-20T04:24:30Z,248.045,13.764,0.701,0.095,2.286,0.93,380.29,6780.165,-62.164
2021-05-20T04:24:50Z,243.907,1.084,0.699,0.803,0.795,0.927,376.319,6721.028,-62.278
2021-05-20T04:25:00Z,244.333,0.763,0.692,0.843,0.611,0.929,372.068,6745.638,-62.395
2021-05-20T04:25:10Z,244.492,12.009,0.686,0.107,2.282,0.93,373.314,6751.993,-62.361
2021-05-20T04:25:20Z,244.347,12.095,0.688,0.104,2.283,0.93,374.054,6771.005,-62.341
2021-05-20T04:25:30Z,244.058,12.418,0.693,0.096,2.285,0.933,373.561,6857.827,-62.355
2021-05-20T04:25:50Z,243.732,0.61,0.692,0.104,2.282,0.929,379.133,6787.102,-62.204
2021-05-20T04:26:00Z,243.572,2.504,0.69,0.076,2.292,0.929,375.103,6729.874,-62.311
2021-05-20T04:26:10Z,243.518,3.513,0.693,0.06,2.296,0.934,372.196,6848.356,-62.391
2021-05-20T04:26:20Z,243.575,3.261,0.692,0.062,2.296,0.934,372.62,6846.423,-62.381
2021-05-20T04:26:30Z,243.868,1.72,0.691,0.085,2.29,0.929,375.118,6729.049,-62.312
2021-05-20T04:26:50Z,243.435,0.853,0.689,0.094,2.287,0.933,375.712,6837.424,-62.298
2021-05-20T04:27:00Z,243.329,0.716,0.681,0.096,2.286,0.932,372.701,6791.785,-62.379
2021-05-20T04:27:10Z,243.443,0.911,0.683,0.091,2.287,0.929,373.526,6723.33,-62.355
2021-05-20T04:27:20Z,243.523,0.93,0.688,0.09,2.288,0.929,373.874,6740.588,-62.345
2021-05-20T04:27:30Z,243.543,0.933,0.685,0.09,2.288,0.931,372.681,6769.348,-62.379
2021-05-20T04:27:50Z,242.524,12.454,0.684,0.07,2.293,0.929,376.355,6763.032,-62.278
2021-05-20T04:28:00Z,243.013,10.078,0.688,0.117,2.277,0.93,373.958,6755.907,-62.343
2021-05-20T04:28:10Z,243.932,10.05,0.691,0.118,2.277,0.932,371.847,6804.661,-62.402
2021-05-20T04:28:20Z,244.229,0.809,0.688,0.749,1.093,0.925,373.575,6676.831,-62.352
2021-05-20T04:28:30Z,244.117,0.774,0.684,0.753,1.07,0.926,373.653,6670.251,-62.349
2021-05-20T04:28:50Z,243.17,1.454,0.691,0.077,2.292,0.934,372.694,6905.122,-62.38
2021-05-20T04:29:00Z,243.521,0.699,0.686,0.095,2.286,0.93,373.397,6757.905,-62.359
2021-05-20T04:29:10Z,244.936,0.885,0.691,0.098,2.286,0.93,374.535,6745.132,-62.328
2021-05-20T04:29:20Z,245.068,1.525,0.701,0.086,2.289,0.932,374.218,6791.166,-62.338
2021-05-20T04:29:30Z,243.573,1.428,0.695,0.085,2.289,0.931,373.939,6757.823,-62.346
2021-05-20T04:29:50Z,243.492,1.374,0.699,0.083,2.29,0.928,377.588,6706.672,-62.246
2021-05-20T04:30:00Z,243.546,2.178,0.694,0.071,2.293,0.929,375.858,6722.091,-62.294
2021-05-20T04:30:10Z,243.392,2.125,0.689,0.07,2.294,0.926,377.631,6667.852,-62.246
2021-05-20T04:30:20Z,242.766,0.618,0.688,0.093,2.286,0.921,380.091,6584.761,-62.18
2021-05-20T04:30:30Z,242.114,0.592,0.689,0.094,2.286,0.921,379.871,6577.42,-62.186
2021-05-20T04:30:51Z,243.302,2.763,0.692,0.074,2.292,0.925,378.928,6677.301,-62.211
2021-05-20T04:31:01Z,244.171,2.424,0.692,0.081,2.29,0.924,378.368,6666.399,-62.225
2021-05-20T04:31:11Z,244.063,0.718,0.691,0.119,2.276,0.923,378.209,6639.582,-62.229
2021-05-20T04:31:21Z,242.781,0.687,0.692,0.116,2.277,0.923,377.518,6639.916,-62.249
2021-05-20T04:31:31Z,243.276,2.245,0.693,0.082,2.29,0.923,378.664,6624.39,-62.216
2021-05-20T04:31:50Z,242.7,1.474,0.692,0.093,2.286,0.923,380.924,6652.334,-62.158
2021-05-20T04:32:00Z,242.864,0.796,0.689,0.112,2.279,0.918,380.237,6509.69,-62.176
2021-05-20T04:32:10Z,242.796,0.785,0.688,0.111,2.279,0.921,379.187,6564.958,-62.203
2021-05-20T04:32:20Z,243.455,1.642,0.687,0.092,2.287,0.925,376.257,6651.348,-62.281
2021-05-20T04:32:30Z,243.813,1.633,0.684,0.093,2.286,0.929,373.883,6732.049,-62.347
2021-05-20T04:32:51Z,244.535,2.749,0.686,0.073,2.292,0.93,378.631,6798.133,-62.217
2021-05-20T04:33:01Z,244.267,2.83,0.692,0.073,2.293,0.929,377.951,6753.844,-62.235
2021-05-20T04:33:11Z,244.183,2.507,0.695,0.079,2.291,0.931,375.013,6806.931,-62.317
2021-05-20T04:33:21Z,244.078,0.798,0.692,0.115,2.279,0.93,375.475,6756.629,-62.303
2021-05-20T04:33:31Z,244.019,0.685,0.693,0.114,2.278,0.926,375.591,6683.106,-62.297
2021-05-20T04:33:50Z,243.396,1.701,0.691,0.069,2.294,0.933,374.127,6849.226,-62.341
2021-05-20T04:34:00Z,244.358,0.987,0.683,0.081,2.29,0.932,372.29,6804.632,-62.39
2021-05-20T04:34:10Z,243.939,0.664,0.683,0.085,2.289,0.93,374.922,6774.216,-62.318
2021-05-20T04:34:20Z,243.292,0.7,0.686,0.086,2.289,0.928,376.032,6742.242,-62.288
2021-05-20T04:34:30Z,243.931,1.327,0.684,0.078,2.291,0.928,375.852,6732.928,-62.293
2021-05-20T04:34:50Z,243.448,0.779,0.69,0.119,2.274,0.919,382.344,6592.659,-62.118
2021-05-20T04:35:00Z,243.832,0.752,0.69,0.124,2.273,0.918,381.552,6541.108,-62.141
2021-05-20T04:35:10Z,243.107,2.966,0.69,0.078,2.291,0.92,381.246,6574.652,-62.151
2021-05-20T04:35:20Z,243.267,3.493,0.693,0.072,2.293,0.918,382.554,6517.547,-62.115
2021-05-20T04:35:30Z,243.824,3.54,0.693,0.073,2.293,0.918,382.367,6493.215,-62.119
2021-05-20T04:35:50Z,243.358,2.407,0.686,0.087,2.288,0.93,375.89,6761.734,-62.293
2021-05-20T04:36:00Z,243.796,2.391,0.686,0.087,2.288,0.926,375.587,6663.467,-62.299
2021-05-20T04:36:10Z,245.604,0.628,0.69,0.122,2.274,0.93,378.563,6884.03,-62.215
2021-05-20T04:36:20Z,254.592,0.875,0.697,0.12,2.275,0.936,377.31,7104.995,-62.247
2021-05-20T04:36:30Z,253.159,2.988,0.69,0.078,2.291,0.935,373.573,6946.271,-62.352
2021-05-20T04:36:51Z,243.541,0.839,0.688,0.1,2.284,0.929,376.297,6755.507,-62.28
2021-05-20T04:37:01Z,242.907,1.22,0.684,0.094,2.286,0.93,373.726,6771.543,-62.351
2021-05-20T04:37:11Z,243.244,1.185,0.683,0.095,2.286,0.93,373.876,6779.742,-62.347
2021-05-20T04:37:21Z,243.257,1.233,0.688,0.096,2.286,0.927,375.206,6713.055,-62.31
2021-05-20T04:37:31Z,243.14,1.249,0.691,0.096,2.285,0.927,374.648,6690.495,-62.325
2021-05-20T04:37:50Z,243.328,5.462,0.691,0.091,2.287,0.93,375.491,6805.149,-62.303
2021-05-20T04:38:00Z,243.552,5.504,0.694,0.094,2.286,0.925,376.838,6659.073,-62.266
2021-05-20T04:38:10Z,243.567,6.461,0.691,0.079,2.291,0.926,376.2,6661.78,-62.283
2021-05-20T04:38:20Z,243.149,6.536,0.689,0.078,2.291,0.929,375.456,6719.001,-62.303
2021-05-20T04:38:30Z,246.673,2.496,0.693,0.295,2.136,0.928,380.073,6686.016,-62.168
2021-05-20T04:38:50Z,243.473,2.411,0.694,0.077,2.291,0.931,375.845,6816.375,-62.294
2021-05-20T04:39:00Z,243.221,2.331,0.691,0.078,2.291,0.929,374.114,6751.058,-62.34
2021-05-20T04:39:10Z,243.305,0.764,0.686,0.111,2.279,0.925,377.686,6651.028,-62.243
2021-05-20T04:39:20Z,243.645,0.794,0.685,0.112,2.279,0.924,378.369,6648.58,-62.225
2021-05-20T04:39:30Z,243.61,2.878,0.686,0.072,2.293,0.927,376.106,6698.471,-62.288
2021-05-20T04:39:50Z,245.537,3.239,0.716,0.269,2.166,0.923,385.442,6536.024,-62.023
2021-05-20T04:40:00Z,243.019,2.966,0.687,0.154,2.258,0.918,380.747,6507.097,-62.162
2021-05-20T04:40:10Z,243.142,6.192,0.692,0.076,2.292,0.918,383.059,6531.471,-62.102
2021-05-20T04:40:20Z,242.668,3.844,0.687,0.127,2.272,0.915,384.929,6469.13,-62.052
2021-05-20T04:40:30Z,242.89,3.923,0.689,0.126,2.273,0.917,384.225,6481.661,-62.07
2021-05-20T04:40:50Z,243.197,3.228,0.697,0.092,2.287,0.925,379.507,6669.378,-62.195
2021-05-20T04:41:00Z,243.515,3.452,0.689,0.09,2.287,0.922,379.106,6598.677,-62.206
2021-05-20T04:41:10Z,243.542,0.722,0.685,0.163,2.251,0.912,384.802,6425.932,-62.054
2021-05-20T04:41:20Z,243.147,0.732,0.693,0.164,2.25,0.911,385.564,6403.95,-62.035
2021-05-20T04:41:30Z,243.089,3.744,0.695,0.086,2.289,0.915,383.892,6495.304,-62.08
2021-05-20T04:41:51Z,243.471,1.417,0.69,0.102,2.282,0.914,384.378,6488.973,-62.063
2021-05-20T04:42:01Z,243.566,0.847,0.689,0.119,2.276,0.917,381.351,6517.332,-62.145
2021-05-20T04:42:11Z,243.392,0.81,0.685,0.117,2.276,0.922,377.304,6612.106,-62.255
2021-05-20T04:42:21Z,243.385,1.915,0.684,0.093,2.286,0.923,376.604,6623.499,-62.272
2021-05-20T04:42:31Z,243.357,1.896,0.685,0.093,2.287,0.924,376.298,6625.408,-62.28
2021-05-20T04:42:50Z,243.241,0.773,0.693,0.159,2.253,0.906,389.931,6360.569,-61.921
2021-05-20T04:43:00Z,243.65,1.884,0.697,0.126,2.27,0.874,403.417,5866.698,-61.574
2021-05-20T04:43:10Z,243.341,1.865,0.692,0.128,2.27,0.879,400.419,5931.328,-61.65
2021-05-20T04:43:20Z,242.722,1.502,0.691,0.138,2.265,0.9,389.649,6233.364,-61.929
2021-05-20T04:43:30Z,242.729,1.54,0.691,0.137,2.265,0.9,390.681,6231.867,-61.902
2021-05-20T04:43:50Z,242.727,3.299,0.687,0.099,2.284,0.915,383.87,6494.542,-62.078
2021-05-20T04:44:00Z,242.588,3.273,0.682,0.102,2.283,0.914,382.973,6457.405,-62.104
2021-05-20T04:44:10Z,242.664,3.597,0.687,0.095,2.285,0.917,382.519,6504.419,-62.116
2021-05-20T04:44:20Z,243.258,2.959,0.696,0.111,2.279,0.909,387.41,6337.883,-61.987
2021-05-20T04:44:30Z,243.252,0.72,0.693,0.182,2.238,0.893,398.494,6096.11,-61.7
2021-05-20T04:44:50Z,242.925,0.635,0.693,0.488,1.814,0.884,402.688,6020.247,-61.593
2021-05-20T04:45:00Z,242.782,0.636,0.695,0.496,1.794,0.869,404.146,5792.731,-61.555
2021-05-20T04:45:10Z,242.83,5.225,0.69,0.181,2.239,0.87,404.976,5796.076,-61.536
2021-05-20T04:45:20Z,242.944,5.225,0.689,0.181,2.239,0.89,394.694,6075.347,-61.798
2021-05-20T04:45:30Z,243.493,4.963,0.692,0.194,2.23,0.89,395.784,6071.908,-61.768
2021-05-20T04:45:50Z,243.068,0.607,0.696,0.149,2.257,0.87,418.005,5850.554,-61.216
2021-05-20T04:46:00Z,244.011,2.154,0.694,0.118,2.275,0.898,394.671,6214.671,-61.797
2021-05-20T04:46:10Z,244.905,2.146,0.692,0.115,2.277,0.919,380.814,6538.026,-62.159
2021-05-20T04:46:20Z,243.859,2.341,0.687,0.097,2.285,0.924,376.176,6643.115,-62.284
2021-05-20T04:46:30Z,243.309,2.616,0.687,0.092,2.286,0.927,374.068,6701.719,-62.342
2021-05-20T04:46:50Z,242.639,4.065,0.689,0.213,2.215,0.918,381.991,6586.875,-62.125
2021-05-20T04:47:00Z,243.739,4.151,0.697,0.217,2.21,0.909,388.584,6406.285,-61.951
2021-05-20T04:47:10Z,244.574,7.918,0.704,0.1,2.283,0.913,386.768,6461.588,-62.002
2021-05-20T04:47:20Z,244.575,9.297,0.699,0.076,2.292,0.918,381.935,6530.634,-62.131
2021-05-20T04:47:30Z,244.63,0.752,0.693,0.448,1.913,0.918,382.249,6599.663,-62.118
2021-05-20T04:47:50Z,245.518,0.915,0.693,0.632,1.465,0.925,379.256,6767.572,-62.198
2021-05-20T04:48:00Z,242.981,10.355,0.685,0.083,2.289,0.925,374.921,6665.388,-62.319
2021-05-20T04:48:10Z,243.188,10.129,0.686,0.09,2.287,0.915,380.869,6482.063,-62.159
2021-05-20T04:48:20Z,243.557,9.926,0.688,0.096,2.285,0.914,382.152,6457.514,-62.125
2021-05-20T04:48:30Z,243.242,9.587,0.689,0.103,2.283,0.923,376.611,6628.201,-62.273
2021-05-20T04:48:51Z,243.228,0.689,0.689,0.765,0.98,0.905,386.16,6331.52,-62.016
2021-05-20T04:49:01Z,242.571,0.728,0.688,0.765,1.005,0.912,381.687,6430.931,-62.136
