243.03499999999997,0.5263333333333324,0.6749333333333332,0.22266666666666646,2.0986000000000025,0.8739333333333335,0.9896666666666668,5816.331866666666,-61.624000000000024
243.03426666666664,0.5229999999999991,0.6747999999999998,0.21986666666666646,2.1005333333333356,0.8744666666666668,0.9896666666666668,5824.916466666667,-61.63146666666669
243.05806666666663,0.5238666666666657,0.6747999999999998,0.21753333333333316,2.102000000000002,0.8762000000000002,0.9896666666666668,5852.999333333334,-61.654200000000024
243.05966666666663,0.5207333333333324,0.6750666666666666,0.2184666666666665,2.1016000000000026,0.8774000000000002,0.9896666666666668,5872.086466666667,-61.66860000000002
243.11593333333332,0.521999999999999,0.6752666666666667,0.22073333333333317,2.1001333333333356,0.8781333333333335,0.9896666666666668,5884.3902,-61.67766666666669
243.16966666666664,0.5264666666666658,0.6752666666666667,0.22126666666666653,2.0998000000000023,0.8785333333333334,0.9896666666666668,5890.651533333334,-61.68320000000003
243.17333333333332,0.527799999999999,0.6756,0.2156666666666665,2.103933333333336,0.8791333333333334,0.9896666666666668,5900.1336,-61.69173333333335
243.19806666666668,0.5290666666666657,0.6758000000000001,0.21819999999999984,2.1024000000000025,0.8801333333333334,0.9896666666666668,5918.077533333333,-61.70586666666669
243.19126666666668,0.5361999999999991,0.6756,0.2130666666666665,2.1061333333333363,0.8803333333333334,0.9896666666666668,5920.666533333333,-61.70693333333335
243.1782,0.5401333333333326,0.6748,0.21333333333333318,2.1059333333333363,0.8796000000000002,0.9896666666666668,5906.511399999999,-61.69613333333336
243.15586666666667,0.5419999999999991,0.6742666666666666,0.21319999999999986,2.106066666666669,0.8794666666666668,0.9896666666666668,5902.341066666665,-61.69333333333336
242.81173333333336,0.5220666666666658,0.6804666666666666,0.16833333333333317,2.239533333333336,0.8904666666666667,0.9900000000000002,6057.709133333333,-61.821733333333356
242.7434,0.5200666666666657,0.6801999999999999,0.16833333333333317,2.239533333333336,0.8908666666666668,0.9900000000000002,6061.774266666666,-61.83013333333336
242.72260000000003,0.5163999999999991,0.6806666666666666,0.16446666666666648,2.242133333333336,0.8919333333333334,0.9900000000000002,6079.3346,-61.845666666666695
242.76840000000004,0.5111333333333323,0.6808666666666666,0.20453333333333315,2.1218000000000026,0.893,0.9900000000000002,6096.985666666666,-61.86153333333336
242.7842666666667,0.501799999999999,0.6816,0.19559999999999983,2.1286666666666694,0.8947333333333334,0.9900000000000002,6126.108599999999,-61.88593333333336
242.77380000000002,0.5055333333333325,0.6818000000000001,0.1965999999999998,2.1280666666666694,0.8951333333333334,0.9900000000000002,6133.450733333333,-61.89260000000003
242.75880000000004,0.5127999999999991,0.6816666666666666,0.20066666666666647,2.125400000000003,0.8947333333333334,0.9900000000000002,6126.340533333333,-61.88660000000003
242.7600666666667,0.5148666666666658,0.6810666666666666,0.20146666666666643,2.12486666666667,0.8942666666666667,0.9900000000000002,6117.615133333332,-61.88033333333336
242.72226666666668,0.5146666666666657,0.6806,0.2019333333333331,2.124400000000003,0.8938666666666666,0.9900000000000002,6109.769199999999,-61.87446666666669
242.68373333333335,0.5166666666666657,0.6802666666666666,0.2033333333333331,2.12346666666667,0.8936666666666665,0.9900000000000002,6105.937199999999,-61.87180000000002
242.69033333333334,0.5164666666666656,0.6798666666666666,0.20513333333333308,2.1224000000000034,0.8933333333333331,0.9900000000000002,6100.549266666666,-61.867933333333355
242.69486666666666,0.5152666666666657,0.6796666666666665,0.20839999999999978,2.1198000000000037,0.893333333333333,0.9900000000000002,6100.737599999999,-61.86786666666669
242.66699999999997,0.5107333333333324,0.6798,0.21093333333333314,2.1180666666666705,0.8932666666666663,0.9900000000000002,6100.477733333332,-61.86906666666669
242.69926666666663,0.5114666666666657,0.6802666666666666,0.21833333333333313,2.1120666666666703,0.8936666666666664,0.9900000000000002,6108.540533333332,-61.87686666666669
242.72539999999998,0.506799999999999,0.6811333333333333,0.21806666666666646,2.1122666666666703,0.8943333333333331,0.9900000000000002,6121.9568666666655,-61.88833333333336
242.75706666666665,0.5050666666666657,0.6820666666666667,0.21486666666666646,2.1147333333333367,0.8950666666666665,0.9900000000000002,6135.394399999999,-61.901000000000025
242.76206666666667,0.5077333333333323,0.6826000000000001,0.21533333333333313,2.114400000000004,0.8953999999999999,0.9900000000000002,6142.222533333332,-61.90720000000002
242.78119999999998,0.5047333333333324,0.6826666666666666,0.2163999999999998,2.1138000000000035,0.8955333333333331,0.9900000000000002,6144.017333333331,-61.90906666666669
242.75293333333332,0.5131333333333323,0.6826666666666666,0.17173333333333313,2.2389333333333368,0.8954666666666664,0.9900000000000002,6142.2022666666635,-61.908600000000014
242.73506666666665,0.5128666666666657,0.6828666666666667,0.1719999999999998,2.2388000000000035,0.8952666666666665,0.9900000000000002,6138.576066666664,-61.907933333333354
242.77393333333333,0.5054666666666656,0.6828,0.17113333333333314,2.2393333333333367,0.8951999999999998,0.9900000000000002,6136.675266666663,-61.90720000000001
242.78279999999998,0.5028666666666656,0.6826666666666666,0.1709999999999998,2.2394000000000034,0.8951999999999998,0.9900000000000002,6135.749133333331,-61.91020000000002
242.80193333333332,0.5009333333333322,0.6828666666666667,0.1711999999999998,2.2393333333333363,0.8949999999999998,0.9900000000000002,6131.677533333332,-61.910666666666685
242.83313333333336,0.5027333333333323,0.6828666666666667,0.16766666666666646,2.24166666666667,0.8946666666666665,0.9900000000000002,6125.321866666664,-61.90866666666668
242.85046666666668,0.4949333333333322,0.6828666666666667,0.16866666666666646,2.2410000000000037,0.8945999999999998,0.9900000000000002,6122.8505333333305,-61.90893333333335
242.8490666666667,0.49679999999999885,0.6826666666666666,0.1694666666666665,2.2404666666666704,0.8947333333333332,0.9900000000000002,6124.236933333331,-61.91286666666669
242.85713333333337,0.4985999999999989,0.6824,0.16633333333333314,2.243000000000004,0.894733333333333,0.9900000000000002,6122.143466666664,-61.91493333333335
242.87460000000004,0.4977999999999989,0.6817333333333334,0.16626666666666645,2.243200000000004,0.8949999999999997,0.9900000000000002,6124.352599999997,-61.91880000000002
242.88133333333337,0.4939999999999989,0.6812000000000001,0.15899999999999978,2.2492666666666707,0.895133333333333,0.9900000000000002,6125.431666666665,-61.92106666666668
242.87220000000005,0.5041333333333323,0.6805333333333334,0.16039999999999976,2.248200000000004,0.8950666666666663,0.9900000000000002,6122.755333333331,-61.920066666666685
242.86806666666672,0.5104666666666656,0.6795333333333334,0.15806666666666647,2.249733333333338,0.8944666666666663,0.9900000000000002,6111.0787999999975,-61.913200000000025
242.89866666666668,0.5087333333333323,0.6788000000000001,0.15806666666666647,2.2498000000000045,0.8938666666666663,0.9900000000000002,6099.626066666664,-61.90500000000002
242.90780000000004,0.512399999999999,0.6781333333333334,0.15906666666666647,2.2491333333333374,0.8934666666666663,0.9900000000000002,6092.393466666664,-61.90126666666669
242.90993333333336,0.511199999999999,0.6775333333333333,0.15493333333333315,2.252133333333337,0.8933333333333329,0.9900000000000002,6089.5281333333305,-61.89940000000003
242.87513333333337,0.5176666666666656,0.6767333333333333,0.1559999999999998,2.2515333333333367,0.8931999999999995,0.9900000000000002,6085.912199999997,-61.89566666666669
242.83873333333335,0.5237999999999989,0.6758666666666666,0.1598666666666665,2.2488000000000032,0.8928666666666663,0.9900000000000002,6078.79593333333,-61.8904666666667
242.8378,0.5255333333333323,0.6751333333333333,0.16053333333333317,2.2484000000000033,0.892533333333333,0.9900000000000002,6071.419266666664,-61.88526666666669
242.81333333333333,0.528399999999999,0.6744666666666667,0.19006666666666652,2.201133333333337,0.8921999999999995,0.9900000000000002,6065.82473333333,-61.88060000000002
242.7959333333333,0.5297999999999988,0.6739999999999999,0.19566666666666652,2.197200000000003,0.8920666666666662,0.9900000000000002,6063.6965999999975,-61.878200000000014
242.79919999999996,0.5369999999999989,0.6728000000000001,0.19579999999999986,2.197133333333336,0.8911333333333329,0.9900000000000002,6046.424266666665,-61.86333333333335
242.77919999999995,0.5404666666666655,0.672,0.19879999999999987,2.1947333333333363,0.8905333333333328,0.9900000000000002,6034.738999999999,-61.852200000000025
242.7581333333333,0.5434666666666655,0.6711333333333334,0.20366666666666652,2.190733333333336,0.8900666666666661,0.9900000000000002,6026.206266666665,-61.843333333333355
242.74346666666662,0.5441999999999988,0.6704666666666665,0.2111333333333332,2.183600000000003,0.8892666666666661,0.9900000000000002,6013.047133333332,-61.83306666666669
242.68679999999995,0.5483999999999989,0.6702666666666666,0.21299999999999988,2.1822666666666692,0.8884666666666661,0.9900000000000002,5999.988533333332,-61.82020000000002
242.67779999999996,0.5439999999999989,0.6701999999999999,0.22206666666666655,2.1728666666666694,0.8861333333333328,0.9900000000000002,5962.483599999999,-61.78693333333335
242.63779999999997,0.5377333333333322,0.6698666666666665,0.22766666666666655,2.1687333333333356,0.884066666666666,0.9900000000000002,5928.678733333333,-61.75720000000002
242.60166666666663,0.5425333333333321,0.6698,0.23046666666666654,2.1668000000000025,0.8835333333333327,0.9900000000000002,5921.015799999999,-61.75106666666669
242.57259999999997,0.5455999999999988,0.6699333333333333,0.2325333333333332,2.165333333333336,0.8827333333333328,0.9900000000000002,5908.052733333333,-61.740266666666685
242.56893333333332,0.5445333333333321,0.6699999999999999,0.2341333333333332,2.164333333333336,0.8827333333333328,0.9900000000000002,5908.855133333333,-61.74166666666668
242.60746666666665,0.5458666666666654,0.6706666666666666,0.2368666666666665,2.162466666666669,0.8826666666666662,0.9900000000000002,5909.013066666666,-61.742866666666686
242.61946666666665,0.5521999999999988,0.6712666666666666,0.2358666666666665,2.163200000000003,0.8819333333333328,0.9900000000000002,5897.633666666667,-61.73246666666669
242.63566666666665,0.5505999999999989,0.6718,0.2358666666666665,2.163200000000003,0.8821999999999994,0.9900000000000002,5904.314333333334,-61.73760000000002
242.64033333333333,0.5569999999999988,0.6724666666666667,0.20733333333333318,2.2098000000000027,0.8821999999999994,0.9900000000000002,5905.717466666668,-61.73833333333336
242.63253333333336,0.5573999999999989,0.6726666666666666,0.2042666666666665,2.2122666666666695,0.8822666666666661,0.9900000000000002,5907.265466666668,-61.73860000000003
242.62640000000002,0.5527999999999988,0.6728666666666666,0.20719999999999986,2.2096666666666698,0.881066666666666,0.9900000000000002,5889.894866666667,-61.72453333333336
242.62153333333336,0.5525999999999988,0.6732,0.20519999999999988,2.2113333333333363,0.880666666666666,0.9900000000000002,5884.723266666667,-61.72020000000002
242.63013333333336,0.5475333333333321,0.6737333333333333,0.19906666666666653,2.216200000000003,0.880866666666666,0.9900000000000002,5889.281666666666,-61.72686666666668
242.6312666666667,0.5515333333333321,0.6746666666666667,0.1929333333333332,2.2222666666666693,0.8811999999999994,0.9900000000000002,5895.3769999999995,-61.73320000000002
242.66400000000004,0.5567333333333321,0.675,0.1925333333333332,2.2226000000000026,0.8817999999999995,0.9900000000000002,5905.082733333334,-61.74513333333335
242.66053333333335,0.5563333333333321,0.6744,0.18479999999999988,2.231066666666669,0.8821999999999994,0.9900000000000002,5911.257333333333,-61.75260000000002
242.6138666666667,0.556133333333332,0.6696666666666666,0.20053333333333317,2.2094666666666694,0.8763999999999995,0.9900000000000002,5826.493600000001,-61.667133333333354
242.5898666666667,0.5505333333333321,0.6656666666666666,0.2166666666666665,2.1888000000000023,0.8705999999999994,0.9900000000000002,5737.5450666666675,-61.58360000000002
242.58200000000002,0.5490666666666655,0.6638,0.21919999999999984,2.186666666666669,0.8669333333333326,0.9900000000000002,5680.725066666667,-61.533200000000015
242.58553333333336,0.5442666666666655,0.663,0.21913333333333318,2.186600000000003,0.8647999999999992,0.9900000000000002,5646.179066666667,-61.50466666666669
242.58260000000004,0.5394666666666655,0.6628000000000001,0.2210666666666665,2.1850666666666694,0.8643999999999993,0.9900000000000002,5639.0908,-61.49806666666668
242.56413333333336,0.5280666666666655,0.6628000000000001,0.2196666666666665,2.186200000000002,0.8652666666666659,0.9900000000000002,5654.100733333332,-61.511866666666684
242.55413333333337,0.5279999999999987,0.6628666666666666,0.2176666666666665,2.1877333333333358,0.8654666666666659,0.9900000000000002,5656.425466666666,-61.514666666666685
242.542,0.5221999999999987,0.6626666666666666,0.21693333333333314,2.1882000000000024,0.8655333333333325,0.9900000000000002,5656.736533333332,-61.51573333333336
242.53346666666667,0.520733333333332,0.6627333333333333,0.21759999999999982,2.1877333333333358,0.8655333333333325,0.9900000000000002,5656.841666666664,-61.51800000000002
242.55113333333335,0.5213333333333321,0.6633999999999999,0.21393333333333314,2.190866666666669,0.8672666666666659,0.9900000000000002,5685.085333333332,-61.54380000000002
242.5640666666667,0.5211999999999988,0.6637333333333332,0.21299999999999977,2.1914000000000025,0.8668666666666659,0.9900000000000002,5678.550133333332,-61.53960000000002
242.56853333333336,0.5181999999999988,0.6639999999999998,0.2125999999999998,2.1916000000000024,0.8666666666666658,0.9900000000000002,5675.733733333331,-61.536066666666684
242.56986666666668,0.5125333333333322,0.6637333333333332,0.21113333333333315,2.192733333333336,0.8664666666666658,0.9900000000000002,5671.534199999997,-61.53193333333335
242.55733333333333,0.5096666666666656,0.6639333333333332,0.21433333333333315,2.1902666666666692,0.8663333333333324,0.9900000000000002,5669.03653333333,-61.529333333333355
242.5688,0.5092666666666656,0.6645333333333332,0.21313333333333312,2.191133333333336,0.8676666666666658,0.9900000000000002,5691.053666666663,-61.54893333333335
242.64193333333336,0.5081333333333322,0.6701333333333331,0.19273333333333312,2.216333333333336,0.8756666666666658,0.9900000000000002,5812.12213333333,-61.666533333333355
242.65500000000006,0.5037333333333324,0.6737333333333332,0.17766666666666647,2.236000000000003,0.8802666666666659,0.9900000000000002,5881.721999999997,-61.73480000000002
242.60880000000006,0.5016666666666657,0.6730666666666666,0.18273333333333314,2.230333333333336,0.8797333333333326,0.9900000000000002,5873.112133333331,-61.72660000000001
243.0587333333334,0.7210666666666656,0.6553999999999999,0.2298666666666665,2.1060666666666696,0.8689333333333327,0.9898000000000002,5716.5167999999985,-61.55413333333335
243.03326666666675,0.728199999999999,0.6551999999999999,0.22619999999999982,2.1088666666666698,0.8679999999999992,0.9898000000000002,5701.161999999998,-61.542466666666684
243.01626666666672,0.7332666666666656,0.6549333333333333,0.22486666666666646,2.109600000000003,0.8667999999999993,0.9898000000000002,5680.9441333333325,-61.52640000000002
243.01886666666675,0.7322666666666656,0.6549333333333333,0.22333333333333316,2.1105333333333367,0.8659333333333327,0.9898000000000002,5667.093066666665,-61.51386666666669
243.57426666666677,0.7601333333333322,0.6495999999999998,0.27033333333333315,1.990200000000003,0.8605999999999994,0.9896000000000001,5580.099399999998,-61.44200000000002
243.59233333333344,0.7629999999999989,0.6497333333333332,0.26899999999999985,1.9910000000000034,0.8597333333333327,0.9896000000000001,5565.645199999999,-61.429666666666684
243.58380000000008,0.7657999999999989,0.6497333333333332,0.2671999999999998,1.992133333333337,0.858866666666666,0.9896000000000001,5551.334066666666,-61.416133333333356
243.54306666666676,0.7722666666666655,0.6441999999999998,0.2788666666666665,1.9802666666666704,0.8542666666666661,0.9896000000000001,5477.473066666666,-61.350066666666685
243.69013333333342,0.7793999999999989,0.6361333333333332,0.3199333333333332,1.8994666666666704,0.8474666666666661,0.9895333333333336,5370.443733333333,-61.24666666666669
243.89506666666674,0.7833999999999989,0.6335999999999998,0.33426666666666655,1.8832666666666706,0.8430666666666661,0.9895333333333336,5304.9986666666655,-61.18266666666669
245.12733333333338,0.8537999999999989,0.6249999999999999,0.37073333333333325,1.8046666666666704,0.8344666666666661,0.9894000000000002,5183.983866666666,-61.02500000000002
245.12033333333338,0.8524666666666655,0.6245333333333333,0.37006666666666654,1.8051333333333373,0.8329333333333329,0.9894000000000002,5158.420866666666,-61.00293333333335
245.0986666666667,0.8538666666666656,0.6232,0.3775333333333332,1.798800000000004,0.8310666666666662,0.9894000000000002,5127.3624666666665,-60.974733333333354
245.12753333333336,0.8637333333333322,0.6240666666666665,0.37246666666666656,1.8024000000000038,0.8329333333333329,0.9894000000000002,5156.33,-60.99733333333335
245.20533333333336,0.8631333333333322,0.6270666666666666,0.36499999999999994,1.8100666666666707,0.8378666666666662,0.9894000000000002,5233.658799999999,-61.065866666666686
244.73593333333335,0.6496666666666655,0.6461333333333332,0.3178666666666666,1.9344000000000041,0.8505999999999995,0.9896000000000001,5421.536866666665,-61.26286666666668
244.75613333333334,0.6445333333333322,0.6467333333333333,0.3167999999999999,1.9350000000000043,0.8515999999999995,0.9896000000000001,5438.922066666666,-61.276600000000016
244.787,0.6424666666666656,0.6472666666666665,0.31993333333333324,1.932800000000004,0.8527333333333328,0.9896000000000001,5457.919133333333,-61.292000000000016
244.77346666666668,0.6435333333333323,0.6478666666666666,0.3207999999999999,1.9322000000000041,0.8533333333333328,0.9896000000000001,5468.4673999999995,-61.30000000000002
244.2272666666667,0.6197333333333324,0.6534666666666665,0.27413333333333323,2.0522666666666707,0.8587333333333329,0.9898000000000002,5557.1415333333325,-61.37273333333335
244.24433333333337,0.617799999999999,0.6537999999999999,0.2769333333333332,2.050266666666671,0.8599999999999995,0.9898000000000002,5578.5346666666655,-61.389400000000016
244.23380000000003,0.6203333333333324,0.6539999999999999,0.27593333333333325,2.050866666666671,0.860933333333333,0.9898000000000002,5594.352666666665,-61.40120000000002
244.28040000000001,0.6096666666666657,0.6599999999999999,0.26379999999999987,2.063066666666671,0.8660666666666663,0.9898000000000002,5677.397999999999,-61.47433333333335
244.45413333333335,0.611799999999999,0.6671333333333332,0.23946666666666655,2.125266666666671,0.8711999999999996,0.9898000000000002,5755.854999999999,-61.54966666666668
244.26200000000003,0.6108666666666658,0.6699333333333332,0.22453333333333322,2.1418000000000044,0.8756666666666663,0.9898000000000002,5822.967999999999,-61.61353333333336
243.02313333333333,0.5353999999999991,0.6771333333333333,0.20686666666666656,2.1920000000000046,0.8806666666666663,0.9899333333333336,5887.046333333333,-61.72286666666669
243.02546666666666,0.536599999999999,0.6778666666666665,0.2045333333333332,2.193466666666671,0.8821333333333329,0.9899333333333336,5910.835066666666,-61.74253333333335
243.031,0.5390666666666656,0.6790666666666666,0.19686666666666658,2.199866666666671,0.8835333333333328,0.9899333333333336,5933.457866666666,-61.76266666666668
243.03740000000002,0.5372666666666656,0.6785999999999999,0.20613333333333325,2.1922666666666704,0.8828666666666662,0.9899333333333336,5923.041266666665,-61.75386666666668
243.01873333333333,0.5471999999999989,0.6779333333333333,0.2061999999999999,2.192200000000004,0.881533333333333,0.9899333333333336,5900.9532666666655,-61.73486666666668
243.85566666666668,0.6040666666666656,0.6695333333333333,0.23413333333333325,2.148533333333338,0.8726666666666663,0.989866666666667,5770.8193999999985,-61.597400000000015
243.8192666666667,0.6078666666666657,0.6665333333333333,0.24673333333333325,2.136466666666671,0.8680666666666663,0.989866666666667,5700.468333333332,-61.53360000000001
244.24073333333334,0.8002666666666656,0.6617333333333334,0.29046666666666654,2.0164666666666715,0.8628666666666664,0.9897333333333336,5615.535466666665,-61.46993333333334
244.2603333333333,0.7977999999999988,0.6614666666666668,0.2883333333333332,2.017733333333338,0.8631333333333331,0.9897333333333336,5618.889466666665,-61.473466666666674
247.4478666666666,0.9738666666666655,0.6626666666666667,0.3328666666666666,1.9000666666666715,0.863933333333333,0.9896666666666669,5674.863666666665,-61.43813333333333
248.15733333333327,0.9849999999999989,0.6624666666666668,0.34126666666666655,1.890600000000005,0.8637333333333329,0.9896666666666669,5679.544799999999,-61.42386666666667
248.16039999999992,0.9779999999999988,0.6623333333333333,0.3455333333333332,1.8877333333333381,0.8637999999999996,0.9896666666666669,5679.167399999999,-61.4234
248.16906666666662,0.9777333333333321,0.6617333333333334,0.3943999999999999,1.7433333333333383,0.8639333333333329,0.9896666666666669,5679.6727999999985,-61.425066666666666
247.82393333333326,0.9712666666666655,0.6620666666666667,0.38559999999999994,1.7553333333333383,0.8649999999999995,0.9897333333333336,5696.564199999998,-61.441199999999995
247.8396666666666,0.9657333333333322,0.6623333333333333,0.3845333333333333,1.756000000000005,0.8651999999999995,0.9897333333333336,5699.505999999998,-61.44386666666666
247.85493333333326,0.9705333333333321,0.6636666666666666,0.36579999999999996,1.7841333333333382,0.8681333333333329,0.9897333333333336,5746.303733333331,-61.4832
247.86486666666661,0.9723999999999988,0.6638666666666667,0.3654666666666666,1.7843333333333384,0.8683999999999995,0.9897333333333336,5751.178666666665,-61.486200000000004
247.88639999999992,0.9645333333333321,0.6638666666666667,0.3655999999999999,1.7842666666666716,0.8687333333333329,0.9897333333333336,5758.156999999998,-61.492399999999996
247.86973333333324,0.9576666666666654,0.6631333333333334,0.3596,1.7898000000000052,0.8680666666666661,0.9897333333333336,5745.834599999999,-61.48246666666667
247.88359999999992,0.9499333333333321,0.6636000000000001,0.3591333333333333,1.7902000000000051,0.8693333333333328,0.9897333333333336,5766.652533333332,-61.49933333333333
247.08093333333323,0.9001333333333321,0.6715333333333333,0.33066666666666666,1.8342666666666718,0.8783333333333327,0.9898000000000002,5898.589533333332,-61.6396
247.1167999999999,0.8891999999999988,0.6742666666666667,0.3200666666666666,1.8450000000000053,0.8831333333333328,0.9898000000000002,5971.358066666666,-61.70653333333334
246.70193333333324,0.6996666666666654,0.6791333333333334,0.2747333333333332,1.9662666666666722,0.8887333333333327,0.9899333333333336,6061.736733333332,-61.775066666666675
246.67879999999988,0.6969333333333321,0.679,0.27693333333333325,1.9650000000000056,0.888666666666666,0.9899333333333336,6060.254866666665,-61.77333333333334
243.4865999999999,0.5220666666666655,0.6778,0.23159999999999992,2.0832000000000055,0.8880666666666662,0.9900000000000002,6007.169599999998,-61.81040000000001
242.75346666666658,0.5144666666666654,0.678,0.2188666666666666,2.095666666666672,0.8885333333333328,0.9900000000000002,6007.157466666666,-61.82720000000001
242.75566666666657,0.5149999999999988,0.6782666666666667,0.21513333333333326,2.0982666666666723,0.8883999999999994,0.9900000000000002,6006.383466666665,-61.827400000000004
242.73759999999993,0.5135333333333321,0.6787333333333333,0.16613333333333327,2.2428000000000057,0.8885999999999995,0.9900000000000002,6011.257133333332,-61.83013333333334
242.74233333333325,0.5103999999999989,0.6795333333333332,0.1599333333333333,2.2482666666666726,0.8893999999999994,0.9900000000000002,6024.928599999998,-61.84320000000001
243.04839999999993,0.5070666666666654,0.6790666666666666,0.15899999999999992,2.248800000000006,0.8893999999999994,0.9900000000000002,6029.074266666665,-61.84046666666667
243.0723999999999,0.5016666666666655,0.6788666666666665,0.15653333333333327,2.250933333333339,0.889866666666666,0.9900000000000002,6036.464799999998,-61.84753333333334
243.11493333333323,0.5053333333333322,0.6770666666666666,0.20473333333333327,2.134133333333339,0.8897999999999994,0.9900000000000002,6032.4755333333305,-61.84773333333333
243.12853333333322,0.5034666666666655,0.6773999999999999,0.20359999999999992,2.1348000000000056,0.890266666666666,0.9900000000000002,6039.3579999999965,-61.85353333333333
243.1331999999999,0.5063333333333321,0.6785333333333331,0.20206666666666662,2.1358666666666726,0.8915333333333327,0.9900000000000002,6061.92693333333,-61.8736
243.13966666666659,0.5034666666666655,0.6786666666666664,0.20253333333333326,2.1354666666666726,0.8917333333333327,0.9900000000000002,6065.094999999997,-61.87866666666666
243.12533333333326,0.4961999999999989,0.6788666666666664,0.20259999999999992,2.135400000000006,0.8919999999999993,0.9900000000000002,6069.823199999996,-61.8814
243.1325999999999,0.5029999999999989,0.6789999999999997,0.1997999999999999,2.137200000000006,0.8926666666666659,0.9900000000000002,6080.555399999996,-61.89006666666667
243.0529999999999,0.4972666666666656,0.6789999999999997,0.2020666666666666,2.135466666666673,0.893066666666666,0.9900000000000002,6095.3507999999965,-61.89046666666666
243.05919999999995,0.5034666666666655,0.6789333333333331,0.19979999999999992,2.1368000000000067,0.8929999999999992,0.9900000000000002,6094.326399999996,-61.89166666666666
243.06686666666658,0.5063333333333323,0.6785999999999996,0.20019999999999996,2.1366000000000067,0.8928666666666659,0.9900000000000002,6091.317666666664,-61.89059999999999
243.0750666666666,0.5045333333333323,0.6783999999999997,0.20319999999999994,2.134666666666673,0.8923999999999992,0.9900000000000002,6082.89153333333,-61.88653333333333
243.06133333333327,0.5099333333333322,0.678133333333333,0.20473333333333327,2.13373333333334,0.8926666666666659,0.9900000000000002,6086.02553333333,-61.8906
243.0628666666666,0.5123333333333323,0.6775999999999998,0.2039999999999999,2.13433333333334,0.8927333333333327,0.9900000000000002,6084.682999999996,-61.891733333333335
243.08833333333325,0.5146666666666656,0.6770666666666665,0.20153333333333326,2.1358666666666735,0.8927333333333327,0.9900000000000002,6084.089333333331,-61.89213333333333
242.73966666666658,0.5159999999999989,0.676933333333333,0.2060666666666666,2.1328000000000067,0.8926666666666662,0.9900000000000002,6078.819466666664,-61.895133333333334
242.71739999999994,0.5188666666666656,0.6767333333333331,0.20413333333333322,2.13413333333334,0.8927999999999995,0.9900000000000002,6080.4119999999975,-61.89673333333334
242.68773333333328,0.5079333333333322,0.6775999999999998,0.16173333333333326,2.246800000000007,0.8927999999999995,0.9900000000000002,6081.218866666664,-61.89746666666667
242.6795333333333,0.5159333333333322,0.676933333333333,0.16486666666666658,2.244866666666674,0.8921333333333329,0.9900000000000002,6069.456199999998,-61.88926666666668
242.67126666666664,0.5185333333333323,0.6763333333333331,0.16466666666666657,2.2450000000000068,0.8921333333333329,0.9900000000000002,6067.5062666666645,-61.887066666666676
242.64453333333327,0.5252666666666655,0.6753999999999998,0.16513333333333324,2.2447333333333406,0.891866666666666,0.9900000000000002,6062.207466666665,-61.88366666666668
242.63013333333328,0.5231333333333322,0.6749333333333332,0.16773333333333323,2.2428000000000075,0.8917333333333328,0.9900000000000002,6058.425999999998,-61.88126666666667
242.64639999999997,0.5258666666666655,0.6740666666666665,0.17299999999999993,2.239200000000008,0.8913333333333328,0.9900000000000002,6051.108199999999,-61.87386666666667
242.73079999999996,0.5367333333333322,0.6731999999999998,0.1703999999999999,2.2412000000000076,0.8905333333333327,0.9900000000000002,6028.997733333332,-61.86686666666667
242.7232666666666,0.5331333333333322,0.6723333333333331,0.19033333333333324,2.218600000000008,0.8903333333333328,0.9900000000000002,6025.268466666665,-61.86220000000001
242.70533333333327,0.5310666666666656,0.6716666666666664,0.19386666666666658,2.2160000000000077,0.8901999999999994,0.9900000000000002,6022.395599999998,-61.85873333333334
242.69379999999992,0.5301999999999989,0.670933333333333,0.19246666666666654,2.2169333333333414,0.8899333333333328,0.9900000000000002,6016.400133333331,-61.85206666666667
242.71139999999988,0.5337333333333322,0.6700666666666665,0.1957999999999999,2.2142000000000075,0.8893333333333328,0.9900000000000002,6005.682866666665,-61.8416
242.72313333333324,0.5402666666666656,0.6691999999999998,0.19699999999999993,2.2134000000000076,0.889066666666666,0.9900000000000002,6001.233266666664,-61.83453333333333
242.7347999999999,0.5494666666666655,0.6686666666666664,0.19946666666666657,2.211866666666674,0.8885333333333327,0.9900000000000002,5991.670133333331,-61.82540000000001
242.7470666666666,0.5537333333333322,0.6681999999999998,0.1959999999999999,2.2143333333333413,0.8882666666666661,0.9900000000000002,5986.806533333332,-61.81893333333334
242.76133333333325,0.5532666666666656,0.6679333333333332,0.19833333333333325,2.212733333333341,0.8881333333333327,0.9900000000000002,5983.375333333331,-61.81386666666667
242.75353333333322,0.5583999999999989,0.6679333333333332,0.1953999999999999,2.215066666666674,0.888066666666666,0.9900000000000002,5981.892133333331,-61.80833333333333
242.71793333333324,0.5622666666666656,0.6679333333333332,0.1966666666666666,2.2140000000000075,0.8883333333333326,0.9900000000000002,5985.715133333331,-61.80806666666667
242.70939999999987,0.5623333333333321,0.6678666666666665,0.20353333333333323,2.2082000000000077,0.8882666666666661,0.9900000000000002,5985.012533333331,-61.80513333333333
242.70793333333322,0.5560666666666655,0.6678666666666665,0.20326666666666657,2.2083333333333415,0.8879999999999995,0.9900000000000002,5980.616533333331,-61.798066666666664
242.7183999999999,0.5549999999999987,0.6677999999999997,0.20159999999999992,2.209600000000008,0.8875999999999994,0.9900000000000002,5974.719266666665,-61.78966666666667
