2021-05-07T02:17:32Z,256.727,8.011,-0.602,0.8,0.842,0.544,1265.405,1146.01,-49.763
2021-05-07T02:17:42Z,250.383,8.357,-0.624,0.789,0.922,0.539,1221.081,1100.601,-50.139
2021-05-07T02:17:52Z,241.735,4.333,-0.634,0.796,0.872,0.536,1185.501,1076.036,-50.453
2021-05-07T02:18:02Z,241.63,3.225,-0.643,0.806,0.803,0.532,1197.008,1052.243,-50.354
2021-05-07T02:18:22Z,241.558,3.328,-0.638,0.805,0.816,0.525,1235.612,1020.267,-50.022
2021-05-07T02:18:32Z,241.39,3.267,-0.639,0.807,0.808,0.526,1223.48,1029.529,-50.125
2021-05-07T02:18:42Z,241.66,4.044,-0.663,0.802,0.836,0.522,1248.542,1016.756,-49.91
2021-05-07T02:18:52Z,241.409,4.162,-0.684,0.796,0.862,0.521,1288.802,1006.041,-49.577
2021-05-07T02:19:02Z,241.305,3.031,-0.699,0.801,0.829,0.526,1306.77,1021.227,-49.43
2021-05-07T02:19:22Z,241.377,2.693,-0.683,0.808,0.789,0.527,1234.865,1053.564,-50.024
2021-05-07T02:19:32Z,241.011,3.319,-0.668,0.806,0.807,0.53,1225.612,1055.862,-50.104
2021-05-07T02:19:42Z,241.471,3.363,-0.641,0.804,0.826,0.527,1229.588,1037.174,-50.07
2021-05-07T02:19:52Z,241.888,3.168,-0.62,0.806,0.815,0.521,1211.775,1024.107,-50.226
2021-05-07T02:20:02Z,241.554,3.089,-0.615,0.808,0.804,0.518,1215.273,1008.726,-50.195
2021-05-07T02:20:22Z,241.468,3.058,-0.673,0.8,0.847,0.529,1246.396,1054.968,-49.93
2021-05-07T02:20:32Z,241.897,2.735,-0.643,0.804,0.825,0.526,1222.26,1043.599,-50.135
2021-05-07T02:20:42Z,241.789,2.575,-0.627,0.807,0.814,0.522,1220.84,1028.052,-50.145
2021-05-07T02:20:52Z,241.865,3.703,-0.613,0.801,0.852,0.52,1209.013,1026.244,-50.251
2021-05-07T02:21:02Z,241.608,3.818,-0.606,0.799,0.858,0.518,1209.698,1018.963,-50.246
2021-05-07T02:21:22Z,241.999,2.683,-0.597,0.815,0.759,0.522,1183.046,1044.173,-50.478
2021-05-07T02:21:32Z,241.604,2.761,-0.61,0.814,0.764,0.522,1196.065,1031.929,-50.363
2021-05-07T02:21:42Z,241.512,5.038,-0.612,0.797,0.872,0.523,1196.905,1041.046,-50.358
2021-05-07T02:21:52Z,241.62,5.312,-0.592,0.795,0.884,0.523,1176.85,1048.524,-50.536
2021-05-07T02:22:02Z,241.705,5.182,-0.593,0.798,0.87,0.525,1165.618,1052.238,-50.634
2021-05-07T02:22:22Z,241.659,2.423,-0.591,0.813,0.771,0.519,1159.974,1043.971,-50.685
2021-05-07T02:22:32Z,241.67,2.42,-0.601,0.815,0.757,0.516,1176.644,1024.076,-50.536
2021-05-07T02:22:42Z,241.42,2.84,-0.638,0.808,0.8,0.522,1211.962,1032.032,-50.225
2021-05-07T02:22:52Z,241.302,4.263,-0.664,0.791,0.905,0.527,1239.453,1048.142,-49.989
2021-05-07T02:23:02Z,241.331,4.29,-0.654,0.788,0.919,0.527,1234.029,1046.134,-50.034
2021-05-07T02:23:22Z,241.318,4.557,-0.626,0.794,0.888,0.533,1200.061,1074.529,-50.326
2021-05-07T02:23:32Z,241.772,3.24,-0.615,0.805,0.824,0.531,1198.721,1065.26,-50.339
2021-05-07T02:23:42Z,241.552,3.04,-0.633,0.805,0.819,0.531,1213.642,1056.897,-50.209
2021-05-07T02:23:52Z,241.396,4.433,-0.637,0.795,0.882,0.533,1204.928,1064.885,-50.285
2021-05-07T02:24:02Z,241.703,4.149,-0.628,0.799,0.859,0.529,1191.628,1060.623,-50.402
2021-05-07T02:24:22Z,241.482,3.489,-0.675,0.796,0.874,0.531,1257.003,1049.025,-49.838
2021-05-07T02:24:32Z,241.012,3.144,-0.676,0.796,0.872,0.536,1256.769,1071.065,-49.84
2021-05-07T02:24:42Z,241.719,3.133,-0.673,0.798,0.864,0.534,1245.743,1074.595,-49.932
2021-05-07T02:24:52Z,242.04,3.477,-0.66,0.795,0.881,0.531,1219.316,1077.016,-50.16
2021-05-07T02:25:02Z,241.492,3.781,-0.659,0.79,0.906,0.533,1221.633,1085.311,-50.139
2021-05-07T02:25:22Z,241.563,2.842,-0.671,0.806,0.806,0.532,1221.023,1082.711,-50.145
2021-05-07T02:25:32Z,241.72,4.127,-0.664,0.799,0.861,0.532,1221.214,1064.912,-50.143
2021-05-07T02:25:42Z,241.746,3.577,-0.681,0.803,0.842,0.527,1267.637,1035.638,-49.749
2021-05-07T02:25:52Z,241.312,3.437,-0.664,0.804,0.832,0.527,1249.71,1035.422,-49.9
2021-05-07T02:26:02Z,241.303,3.285,-0.651,0.805,0.818,0.529,1222.739,1051.287,-50.132
2021-05-07T02:26:22Z,241.649,3.263,-0.685,0.803,0.829,0.532,1239.408,1071.778,-49.988
2021-05-07T02:26:32Z,241.369,3.608,-0.69,0.798,0.862,0.532,1258.747,1061.403,-49.824
2021-05-07T02:26:42Z,241.267,3.766,-0.667,0.795,0.884,0.53,1256.057,1052.657,-49.847
2021-05-07T02:26:52Z,241.407,3.088,-0.663,0.801,0.846,0.532,1254.325,1059.509,-49.861
2021-05-07T02:27:02Z,241.538,3.041,-0.698,0.802,0.833,0.529,1279.965,1046.713,-49.647
2021-05-07T02:27:22Z,241.472,3.816,-0.676,0.796,0.872,0.525,1273.293,1037.86,-49.705
2021-05-07T02:27:32Z,241.437,3.66,-0.648,0.797,0.869,0.523,1248.869,1022.775,-49.909
2021-05-07T02:27:42Z,241.596,2.766,-0.631,0.804,0.828,0.521,1232.841,1020.873,-50.045
2021-05-07T02:27:52Z,241.571,2.703,-0.624,0.806,0.817,0.52,1225.969,1026.849,-50.102
2021-05-07T02:28:02Z,241.632,3.443,-0.623,0.8,0.856,0.523,1225.251,1036.973,-50.11
2021-05-07T02:28:22Z,241.576,2.728,-0.642,0.806,0.812,0.527,1231.552,1050.281,-50.057
2021-05-07T02:28:32Z,242.043,4.377,-0.636,0.793,0.891,0.529,1224.08,1054.411,-50.122
2021-05-07T02:28:42Z,241.615,4.27,-0.658,0.795,0.881,0.528,1239.506,1051.15,-49.987
2021-05-07T02:28:52Z,241.513,4.139,-0.668,0.797,0.865,0.529,1229.601,1058.402,-50.071
2021-05-07T02:29:02Z,241.388,4.164,-0.661,0.797,0.866,0.532,1202.14,1076.048,-50.311
2021-05-07T02:29:22Z,241.77,2.8,-0.678,0.8,0.842,0.531,1218.387,1076.61,-50.168
2021-05-07T02:29:32Z,241.469,2.753,-0.675,0.8,0.842,0.532,1208.976,1075.384,-50.247
2021-05-07T02:29:42Z,241.416,3.55,-0.675,0.795,0.881,0.53,1205.615,1074.209,-50.278
2021-05-07T02:29:52Z,241.466,3.528,-0.678,0.795,0.882,0.525,1218.365,1059.829,-50.168
2021-05-07T02:30:02Z,241.388,3.696,-0.664,0.793,0.896,0.528,1201.342,1073.181,-50.316
2021-05-07T02:30:22Z,241.524,3.477,-0.672,0.808,0.801,0.531,1225.645,1068.048,-50.104
2021-05-07T02:30:32Z,241.803,3.603,-0.677,0.808,0.805,0.528,1249.648,1041.627,-49.899
2021-05-07T02:30:42Z,241.755,3.885,-0.675,0.802,0.84,0.528,1248.597,1041.863,-49.91
2021-05-07T02:30:52Z,241.34,3.632,-0.686,0.805,0.817,0.526,1230.841,1047.355,-50.061
2021-05-07T02:31:02Z,241.279,4.201,-0.689,0.803,0.834,0.527,1201.661,1061.871,-50.312
2021-05-07T02:31:22Z,241.852,5.244,-0.687,0.798,0.862,0.531,1206.012,1080.437,-50.275
2021-05-07T02:31:32Z,241.588,4.498,-0.682,0.804,0.823,0.531,1208.662,1065.881,-50.252
2021-05-07T02:31:42Z,241.581,4.626,-0.678,0.801,0.839,0.531,1226.059,1061.234,-50.101
2021-05-07T02:31:52Z,241.93,3.084,-0.675,0.809,0.783,0.533,1218.012,1083.728,-50.168
2021-05-07T02:32:02Z,241.866,3.092,-0.668,0.808,0.792,0.54,1181.996,1132.563,-50.484
2021-05-07T02:32:22Z,241.639,3.404,-0.674,0.792,0.894,0.527,1234.225,1058.935,-50.031
2021-05-07T02:32:32Z,241.683,2.765,-0.649,0.799,0.852,0.526,1222.681,1052.465,-50.128
2021-05-07T02:32:42Z,241.015,2.473,-0.628,0.806,0.808,0.519,1189.815,1039.158,-50.415
2021-05-07T02:32:52Z,241.24,3.038,-0.618,0.803,0.832,0.518,1178.899,1032.667,-50.514
2021-05-07T02:33:02Z,241.523,2.588,-0.629,0.806,0.816,0.528,1170.18,1063.397,-50.591
2021-05-07T02:33:22Z,241.639,2.444,-0.636,0.816,0.741,0.522,1175.688,1056.36,-50.54
2021-05-07T02:33:32Z,241.405,4.464,-0.643,0.804,0.821,0.524,1178.891,1058.01,-50.514
2021-05-07T02:33:42Z,241.426,4.902,-0.65,0.801,0.837,0.522,1204.646,1034.022,-50.286
2021-05-07T02:33:52Z,241.74,4.941,-0.626,0.8,0.849,0.527,1176.196,1065.911,-50.537
2021-05-07T02:34:02Z,241.824,6.16,-0.633,0.787,0.921,0.53,1174.987,1085.103,-50.55
2021-05-07T02:34:22Z,241.497,3.294,-0.656,0.812,0.761,0.522,1198.202,1059.81,-50.341
2021-05-07T02:34:32Z,241.454,3.823,-0.644,0.812,0.77,0.528,1176.761,1073.537,-50.53
2021-05-07T02:34:42Z,241.557,3.898,-0.673,0.81,0.784,0.528,1212.204,1052.108,-50.215
2021-05-07T02:34:52Z,241.788,3.91,-0.695,0.808,0.788,0.526,1250.395,1030.365,-49.891
2021-05-07T02:35:02Z,242.125,2.511,-0.661,0.817,0.726,0.52,1215.391,1020.879,-50.189
2021-05-07T02:35:22Z,241.508,4.984,-0.597,0.797,0.882,0.527,1139.998,1095.681,-50.866
2021-05-07T02:35:32Z,241.68,4.812,-0.613,0.794,0.887,0.534,1131.364,1117.646,-50.948
2021-05-07T02:35:42Z,241.641,4.837,-0.61,0.795,0.882,0.532,1138.901,1104.335,-50.879
2021-05-07T02:35:52Z,240.893,2.567,-0.638,0.809,0.789,0.525,1179.99,1071.343,-50.504
2021-05-07T02:36:02Z,241.594,2.648,-0.659,0.806,0.807,0.525,1211.163,1056.144,-50.229
2021-05-07T02:36:22Z,241.982,3.15,-0.684,0.804,0.82,0.528,1254.707,1057.107,-49.854
2021-05-07T02:36:32Z,241.687,2.987,-0.684,0.808,0.798,0.526,1245.384,1048.656,-49.938
2021-05-07T02:36:42Z,241.666,5.048,-0.686,0.794,0.879,0.529,1240.829,1054.599,-49.976
2021-05-07T02:36:52Z,241.962,5.047,-0.699,0.795,0.872,0.53,1250.111,1050.446,-49.895
2021-05-07T02:37:02Z,242.312,2.708,-0.693,0.811,0.764,0.527,1255.075,1033.681,-49.852
2021-05-07T02:37:22Z,241.387,4.002,-0.665,0.793,0.896,0.532,1217.207,1062.232,-50.178
2021-05-07T02:37:32Z,241.929,2.97,-0.71,0.799,0.856,0.528,1283.341,1027.868,-49.618
2021-05-07T02:37:42Z,242.019,2.653,-0.699,0.802,0.83,0.529,1254.202,1041.624,-49.857
2021-05-07T02:37:52Z,242.545,4.496,-0.653,0.798,0.862,0.538,1175.192,1111.005,-50.547
2021-05-07T02:38:02Z,243.263,5.019,-0.623,0.798,0.87,0.54,1144.68,1130.054,-50.825
2021-05-07T02:38:22Z,241.5,2.801,-0.638,0.796,0.872,0.537,1172.195,1117.319,-50.576
2021-05-07T02:38:32Z,242.061,3.271,-0.623,0.792,0.904,0.539,1229.584,1122.181,-50.065
2021-05-07T02:38:42Z,241.92,3.334,-0.63,0.79,0.909,0.542,1250.308,1147.769,-49.887
2021-05-07T02:38:52Z,242.048,2.386,-0.623,0.8,0.85,0.544,1225.446,1186.478,-50.096
2021-05-07T02:39:02Z,241.785,2.24,-0.592,0.804,0.823,0.538,1197.057,1193.557,-50.344
2021-05-07T02:39:22Z,242.301,3.266,-0.592,0.809,0.796,0.531,1189.452,1095.855,-50.419
2021-05-07T02:39:32Z,242.196,3.57,-0.628,0.805,0.82,0.526,1243.293,1060.301,-49.95
2021-05-07T02:39:42Z,241.91,2.664,-0.666,0.81,0.776,0.525,1282.7,1042.956,-49.62
2021-05-07T02:39:52Z,241.238,2.62,-0.653,0.812,0.764,0.526,1256.611,1042.65,-49.837
2021-05-07T02:40:02Z,240.713,3.944,-0.629,0.806,0.819,0.524,1199.951,1036.488,-50.324
2021-05-07T02:40:22Z,241.711,2.537,-0.707,0.805,0.814,0.516,1263.975,995.652,-49.779
2021-05-07T02:40:32Z,241.783,3.011,-0.685,0.801,0.84,0.521,1236.611,1008.711,-50.01
2021-05-07T02:40:42Z,241.602,2.7,-0.657,0.801,0.834,0.529,1206.924,1037.335,-50.266
2021-05-07T02:40:52Z,241.491,3.064,-0.689,0.795,0.869,0.535,1246.52,1047.497,-49.922
2021-05-07T02:41:02Z,241.718,3.488,-0.695,0.792,0.894,0.534,1257.754,1047.411,-49.827
2021-05-07T02:41:22Z,241.318,3.195,-0.679,0.809,0.791,0.524,1278.021,999.959,-49.652
2021-05-07T02:41:32Z,241.786,2.887,-0.683,0.81,0.788,0.518,1309.733,969.07,-49.389
2021-05-07T02:41:42Z,241.915,3.247,-0.704,0.806,0.814,0.515,1384.24,943.613,-48.807
2021-05-07T02:41:52Z,241.483,4.89,-0.69,0.798,0.864,0.519,1323.732,973.425,-49.283
2021-05-07T02:42:02Z,241.764,5.986,-0.667,0.792,0.909,0.526,1240.307,1033.006,-49.977
2021-05-07T02:42:22Z,240.785,3.84,-0.62,0.805,0.82,0.537,1152.881,1126.941,-50.745
2021-05-07T02:42:32Z,241.609,2.634,-0.633,0.812,0.779,0.525,1201.842,1057.006,-50.307
2021-05-07T02:42:42Z,241.865,2.735,-0.63,0.81,0.783,0.523,1222.586,1035.425,-50.128
2021-05-07T02:42:52Z,241.724,4.129,-0.63,0.803,0.832,0.524,1208.23,1041.617,-50.255
2021-05-07T02:43:02Z,241.369,4.287,-0.632,0.804,0.83,0.527,1213.868,1048.464,-50.203
2021-05-07T02:43:22Z,241.594,21.779,-0.636,0.794,0.891,0.53,1235.331,1067.841,-50.017
2021-05-07T02:43:32Z,242.038,19.751,-0.671,0.806,0.811,0.525,1337.087,990.788,-49.172
2021-05-07T02:43:42Z,241.893,8.95,-0.708,0.834,0.635,0.434,1696.408,608.958,-46.544
2021-05-07T02:43:52Z,242.058,3.793,-0.712,0.87,0.425,0.293,2670.464,274.639,-41.466
2021-05-07T02:44:02Z,241.188,3.555,-0.695,0.875,0.381,0.296,2489.385,280.153,-42.157
2021-05-07T02:44:22Z,241.846,2.831,-0.681,0.812,0.772,0.53,1292.584,1024.259,-49.538
2021-05-07T02:44:32Z,241.85,4.337,-0.635,0.803,0.834,0.53,1221.937,1065.312,-50.136
2021-05-07T02:44:42Z,241.742,5.271,-0.626,0.797,0.868,0.528,1209.616,1072.949,-50.244
2021-05-07T02:44:52Z,242.028,5.3,-0.619,0.797,0.867,0.527,1209.413,1062.97,-50.244
2021-05-07T02:45:02Z,241.926,5.445,-0.615,0.798,0.862,0.53,1194.38,1072.244,-50.375
2021-05-07T02:45:22Z,241.299,3.655,-0.66,0.803,0.829,0.532,1257.891,1052.545,-49.827
2021-05-07T02:45:32Z,241.149,3.764,-0.649,0.802,0.837,0.531,1254.607,1046.904,-49.856
2021-05-07T02:45:42Z,241.76,4.655,-0.634,0.797,0.873,0.535,1209.765,1088.562,-50.24
2021-05-07T02:45:52Z,242.303,4.405,-0.625,0.801,0.849,0.533,1186.39,1099.184,-50.444
2021-05-07T02:46:02Z,241.964,2.56,-0.622,0.814,0.761,0.525,1203.335,1061.156,-50.294
2021-05-07T02:46:22Z,241.847,7.993,-0.605,0.81,0.79,0.53,1211.591,1117.392,-50.224
2021-05-07T02:46:32Z,241.594,2.195,-0.535,0.833,0.643,0.527,1221.426,1158.0,-50.116
2021-05-07T02:46:42Z,243.626,3.927,-0.509,0.832,0.653,0.532,1220.487,1197.986,-50.125
2021-05-07T02:46:52Z,244.436,8.763,-0.529,0.818,0.743,0.544,1202.329,1246.342,-50.303
2021-05-07T02:47:02Z,242.933,8.721,-0.57,0.807,0.821,0.544,1215.445,1217.696,-50.188
2021-05-07T02:47:22Z,241.532,2.465,-0.602,0.809,0.801,0.54,1194.234,1168.576,-50.373
2021-05-07T02:47:32Z,242.025,2.721,-0.577,0.807,0.812,0.547,1142.497,1214.666,-50.842
2021-05-07T02:47:42Z,242.401,2.756,-0.596,0.808,0.803,0.548,1147.766,1221.895,-50.795
2021-05-07T02:47:52Z,242.561,4.362,-0.655,0.791,0.906,0.544,1180.328,1158.027,-50.5
2021-05-07T02:48:02Z,242.46,3.228,-0.671,0.797,0.868,0.535,1219.729,1072.424,-50.153
2021-05-07T02:48:22Z,241.633,4.011,-0.688,0.792,0.895,0.531,1260.776,1065.396,-49.8
2021-05-07T02:48:32Z,241.213,4.128,-0.706,0.788,0.913,0.53,1299.808,1050.018,-49.481
2021-05-07T02:48:42Z,241.334,2.905,-0.684,0.801,0.835,0.526,1259.137,1037.457,-49.817
2021-05-07T02:48:52Z,241.84,2.968,-0.69,0.798,0.854,0.527,1266.762,1041.96,-49.754
2021-05-07T02:49:02Z,241.678,3.072,-0.685,0.798,0.858,0.525,1282.381,1019.695,-49.626
2021-05-07T02:49:22Z,241.836,2.531,-0.701,0.807,0.8,0.522,1258.97,1026.267,-49.818
2021-05-07T02:49:32Z,241.776,3.185,-0.697,0.802,0.826,0.517,1277.353,982.687,-49.665
2021-05-07T02:49:42Z,242.213,2.76,-0.672,0.806,0.803,0.515,1262.929,972.953,-49.782
2021-05-07T02:49:52Z,242.2,2.914,-0.673,0.805,0.807,0.522,1256.581,1000.335,-49.838
2021-05-07T02:50:02Z,242.13,2.827,-0.689,0.805,0.811,0.517,1296.977,976.656,-49.506
2021-05-07T02:50:22Z,241.647,2.727,-0.689,0.806,0.809,0.517,1257.043,1002.154,-49.831
2021-05-07T02:50:32Z,241.554,3.068,-0.692,0.803,0.826,0.516,1271.367,992.762,-49.713
2021-05-07T02:50:42Z,241.693,2.598,-0.685,0.809,0.787,0.517,1251.666,1004.966,-49.881
2021-05-07T02:50:52Z,241.673,2.723,-0.688,0.807,0.796,0.521,1260.049,1003.712,-49.812
2021-05-07T02:51:02Z,241.319,3.739,-0.674,0.8,0.846,0.525,1234.362,1023.413,-50.028
2021-05-07T02:51:22Z,241.852,4.701,-0.669,0.796,0.866,0.53,1217.269,1055.311,-50.174
2021-05-07T02:51:32Z,241.94,3.186,-0.662,0.809,0.792,0.534,1200.345,1072.3,-50.324
2021-05-07T02:51:42Z,241.606,3.047,-0.674,0.811,0.778,0.536,1184.928,1091.639,-50.46
2021-05-07T02:51:52Z,241.716,5.078,-0.658,0.794,0.884,0.537,1164.262,1103.464,-50.644
2021-05-07T02:52:02Z,241.909,2.489,-0.674,0.811,0.769,0.537,1182.909,1098.132,-50.477
2021-05-07T02:52:22Z,241.505,3.888,-0.657,0.792,0.898,0.528,1191.051,1072.023,-50.408
2021-05-07T02:52:32Z,241.597,3.243,-0.671,0.793,0.89,0.527,1242.151,1048.4,-49.962
2021-05-07T02:52:42Z,241.581,2.75,-0.666,0.801,0.845,0.53,1221.179,1060.141,-50.14
2021-05-07T02:52:52Z,241.604,2.566,-0.633,0.807,0.808,0.533,1171.133,1083.581,-50.584
2021-05-07T02:53:02Z,241.522,3.286,-0.652,0.798,0.865,0.533,1182.873,1086.937,-50.477
2021-05-07T02:53:22Z,240.932,4.189,-0.642,0.812,0.774,0.529,1191.751,1061.851,-50.399
2021-05-07T02:53:32Z,241.633,4.029,-0.637,0.816,0.748,0.533,1162.462,1076.089,-50.66
2021-05-07T02:53:42Z,242.887,2.389,-0.646,0.821,0.703,0.528,1183.64,1060.899,-50.469
2021-05-07T02:53:52Z,242.59,2.496,-0.665,0.819,0.714,0.522,1215.524,1043.245,-50.191
2021-05-07T02:54:02Z,242.038,4.347,-0.657,0.811,0.771,0.518,1217.74,1022.121,-50.17
2021-05-07T02:54:22Z,240.985,2.3,-0.606,0.808,0.796,0.521,1173.535,1049.144,-50.561
2021-05-07T02:54:32Z,241.607,2.727,-0.623,0.806,0.816,0.526,1159.565,1075.716,-50.689
2021-05-07T02:54:42Z,241.708,3.393,-0.654,0.797,0.868,0.531,1174.685,1085.131,-50.549
2021-05-07T02:54:52Z,241.458,3.174,-0.689,0.795,0.873,0.535,1194.697,1099.308,-50.369
2021-05-07T02:55:02Z,241.267,3.082,-0.677,0.798,0.861,0.537,1173.097,1109.161,-50.561
2021-05-07T02:55:22Z,241.9,2.506,-0.678,0.807,0.791,0.522,1226.18,1017.008,-50.097
2021-05-07T02:55:32Z,241.92,2.497,-0.657,0.81,0.779,0.519,1199.57,1019.4,-50.327
2021-05-07T02:55:42Z,241.96,2.494,-0.662,0.81,0.777,0.52,1203.288,1030.889,-50.297
2021-05-07T02:55:52Z,241.877,3.013,-0.677,0.802,0.828,0.525,1228.446,1036.893,-50.078
2021-05-07T02:56:02Z,241.337,3.007,-0.649,0.801,0.839,0.524,1213.474,1037.364,-50.208
2021-05-07T02:56:22Z,241.225,2.885,-0.65,0.814,0.754,0.528,1173.373,1078.164,-50.563
2021-05-07T02:56:32Z,241.696,3.346,-0.698,0.808,0.785,0.531,1244.918,1056.71,-49.931
2021-05-07T02:56:42Z,241.877,3.93,-0.697,0.801,0.828,0.523,1309.168,999.043,-49.404
2021-05-07T02:56:52Z,241.587,3.857,-0.679,0.801,0.832,0.517,1304.318,975.283,-49.445
2021-05-07T02:57:02Z,241.366,2.784,-0.684,0.811,0.775,0.523,1265.613,1012.088,-49.76
2021-05-07T02:57:22Z,241.386,3.739,-0.693,0.795,0.876,0.532,1221.622,1080.653,-50.136
2021-05-07T02:57:32Z,241.255,4.283,-0.699,0.791,0.901,0.528,1242.676,1048.219,-49.955
2021-05-07T02:57:42Z,241.275,3.249,-0.673,0.805,0.818,0.521,1209.898,1022.218,-50.24
2021-05-07T02:57:52Z,241.532,2.286,-0.658,0.812,0.768,0.518,1200.456,1025.588,-50.324
2021-05-07T02:58:02Z,241.871,2.388,-0.641,0.81,0.784,0.52,1195.905,1027.847,-50.365
2021-05-07T02:58:22Z,241.293,5.163,-0.653,0.806,0.808,0.527,1195.656,1060.482,-50.363
2021-05-07T02:58:32Z,241.384,2.563,-0.655,0.818,0.721,0.52,1226.05,1023.79,-50.101
2021-05-07T02:58:42Z,241.58,2.691,-0.651,0.817,0.733,0.513,1256.036,993.66,-49.845
2021-05-07T02:58:52Z,241.672,4.775,-0.644,0.806,0.811,0.511,1254.737,981.559,-49.855
2021-05-07T02:59:02Z,241.696,3.256,-0.607,0.818,0.732,0.513,1205.649,998.789,-50.276
2021-05-07T02:59:22Z,241.902,3.339,-0.622,0.794,0.885,0.527,1181.092,1061.052,-50.494
2021-05-07T02:59:32Z,241.538,2.474,-0.621,0.803,0.828,0.528,1174.815,1069.657,-50.549
2021-05-07T02:59:42Z,241.345,2.45,-0.62,0.804,0.824,0.527,1181.13,1062.982,-50.494
2021-05-07T02:59:52Z,241.203,3.073,-0.615,0.796,0.872,0.528,1180.751,1061.429,-50.497
2021-05-07T03:00:02Z,240.983,3.134,-0.625,0.796,0.873,0.528,1174.88,1059.595,-50.548
2021-05-07T03:00:22Z,241.785,3.385,-0.63,0.812,0.763,0.532,1168.788,1070.546,-50.604
2021-05-07T03:00:32Z,241.753,3.265,-0.638,0.813,0.753,0.531,1171.183,1059.977,-50.583
2021-05-07T03:00:42Z,241.931,3.99,-0.657,0.809,0.785,0.526,1185.604,1049.26,-50.455
2021-05-07T03:00:52Z,241.871,4.468,-0.7,0.802,0.83,0.529,1240.592,1059.399,-49.976
2021-05-07T03:01:02Z,241.948,2.579,-0.707,0.813,0.753,0.531,1236.04,1077.769,-50.01
2021-05-07T03:01:22Z,242.006,4.408,-0.669,0.794,0.882,0.533,1198.482,1092.834,-50.338
2021-05-07T03:01:32Z,241.668,3.025,-0.693,0.803,0.822,0.526,1259.454,1048.719,-49.816
2021-05-07T03:01:42Z,241.171,2.913,-0.681,0.805,0.816,0.524,1244.838,1037.908,-49.939
2021-05-07T03:01:52Z,241.718,3.967,-0.663,0.797,0.865,0.525,1225.444,1048.342,-50.104
2021-05-07T03:02:02Z,241.534,3.835,-0.648,0.801,0.846,0.524,1212.66,1045.433,-50.214
2021-05-07T03:02:22Z,241.525,4.7,-0.663,0.802,0.833,0.524,1189.403,1045.099,-50.419
2021-05-07T03:02:32Z,241.939,3.665,-0.658,0.809,0.783,0.519,1204.638,1018.445,-50.283
2021-05-07T03:02:42Z,242.009,2.682,-0.655,0.813,0.757,0.514,1241.835,987.085,-49.962
2021-05-07T03:02:52Z,241.326,2.689,-0.629,0.814,0.763,0.516,1215.299,1005.593,-50.19
2021-05-07T03:03:02Z,241.496,3.544,-0.61,0.811,0.788,0.526,1156.702,1067.276,-50.713
2021-05-07T03:03:22Z,241.502,2.682,-0.655,0.808,0.801,0.531,1200.427,1066.351,-50.322
2021-05-07T03:03:32Z,241.325,4.28,-0.661,0.793,0.894,0.532,1196.558,1075.025,-50.355
2021-05-07T03:03:42Z,241.911,3.047,-0.638,0.8,0.846,0.527,1202.629,1055.121,-50.303
2021-05-07T03:03:52Z,242.159,2.938,-0.64,0.804,0.828,0.526,1190.962,1060.831,-50.407
2021-05-07T03:04:02Z,241.745,3.609,-0.669,0.801,0.842,0.527,1192.097,1058.805,-50.397
2021-05-07T03:04:22Z,241.224,2.642,-0.648,0.806,0.811,0.522,1222.831,1030.663,-50.121
2021-05-07T03:04:32Z,241.991,2.521,-0.642,0.808,0.797,0.527,1177.878,1065.105,-50.517
2021-05-07T03:04:42Z,242.276,4.185,-0.631,0.798,0.862,0.535,1129.164,1116.998,-50.965
2021-05-07T03:04:52Z,242.364,4.21,-0.647,0.798,0.858,0.534,1143.922,1102.815,-50.828
2021-05-07T03:05:02Z,242.287,3.784,-0.629,0.804,0.827,0.526,1156.158,1068.086,-50.715
2021-05-07T03:05:22Z,241.466,2.302,-0.627,0.814,0.754,0.529,1148.813,1091.537,-50.785
2021-05-07T03:05:32Z,241.673,4.731,-0.651,0.797,0.873,0.53,1180.441,1080.176,-50.498
2021-05-07T03:05:42Z,242.205,4.163,-0.632,0.805,0.825,0.526,1187.403,1067.622,-50.438
2021-05-07T03:05:52Z,241.995,4.03,-0.596,0.808,0.802,0.521,1171.882,1060.524,-50.576
2021-05-07T03:06:02Z,241.651,4.392,-0.587,0.803,0.833,0.524,1157.41,1070.094,-50.706
2021-05-07T03:06:22Z,241.767,13.08,-0.569,0.839,0.616,0.459,1305.14,741.164,-49.383
2021-05-07T03:06:32Z,242.674,3.899,-0.555,0.894,0.132,0.272,2252.41,261.288,-43.269
2021-05-07T03:06:42Z,242.716,4.287,-0.593,0.892,0.173,0.283,2165.47,278.572,-43.647
2021-05-07T03:06:52Z,242.018,18.165,-0.626,0.822,0.697,0.517,1232.71,969.937,-50.041
2021-05-07T03:07:02Z,241.483,21.504,-0.587,0.807,0.814,0.521,1162.357,1028.197,-50.663
2021-05-07T03:07:22Z,241.714,2.558,-0.584,0.807,0.816,0.53,1123.787,1105.679,-51.013
2021-05-07T03:07:32Z,241.686,3.652,-0.638,0.795,0.885,0.531,1181.845,1078.45,-50.485
2021-05-07T03:07:42Z,241.952,3.587,-0.667,0.794,0.891,0.535,1205.057,1101.92,-50.281
2021-05-07T03:07:52Z,241.972,3.531,-0.686,0.795,0.882,0.536,1196.757,1131.525,-50.356
2021-05-07T03:08:02Z,241.832,4.373,-0.691,0.787,0.929,0.537,1205.908,1122.297,-50.277
