2021-05-19T04:47:27Z,245.705,2.238,0.698,0.333,2.115,0.924,395.97,6399.386,-61.758
2021-05-19T04:47:37Z,244.635,9.023,0.69,0.062,2.296,0.926,392.663,6517.742,-61.844
2021-05-19T04:47:47Z,242.531,4.456,0.609,0.22,2.221,0.911,404.792,5981.997,-61.529
2021-05-19T04:48:07Z,245.374,2.462,0.699,0.256,2.189,0.926,394.611,6506.691,-61.791
2021-05-19T04:48:17Z,244.413,2.068,0.692,0.255,2.188,0.926,391.274,6511.01,-61.879
2021-05-19T04:48:27Z,245.055,8.408,0.68,0.05,2.298,0.924,390.716,6511.793,-61.895
2021-05-19T04:48:37Z,245.149,8.385,0.686,0.051,2.298,0.926,390.229,6571.417,-61.907
2021-05-19T04:48:47Z,244.385,5.893,0.686,0.092,2.288,0.925,390.199,6483.311,-61.909
2021-05-19T04:49:07Z,244.721,7.069,0.687,0.053,2.298,0.926,393.537,6571.47,-61.822
2021-05-19T04:49:17Z,244.642,1.198,0.678,0.198,2.234,0.924,391.354,6447.165,-61.879
2021-05-19T04:49:27Z,244.274,0.894,0.687,0.198,2.233,0.928,389.81,6616.885,-61.919
2021-05-19T04:49:37Z,244.379,7.712,0.683,0.044,2.299,0.926,389.445,6547.437,-61.928
2021-05-19T04:49:47Z,243.919,7.655,0.685,0.045,2.299,0.927,389.042,6566.675,-61.939
2021-05-19T04:50:07Z,245.628,3.122,0.699,0.048,2.299,0.928,395.503,6541.881,-61.771
2021-05-19T04:50:17Z,245.463,1.256,0.677,0.065,2.296,0.924,391.574,6447.031,-61.873
2021-05-19T04:50:27Z,244.632,1.26,0.679,0.065,2.295,0.927,392.765,6565.053,-61.842
2021-05-19T04:50:37Z,244.686,1.397,0.678,0.063,2.296,0.927,390.933,6546.773,-61.89
2021-05-19T04:50:47Z,244.953,1.671,0.686,0.062,2.297,0.925,392.284,6422.748,-61.855
2021-05-19T04:51:07Z,245.532,3.458,0.693,0.056,2.297,0.925,397.164,6471.25,-61.73
2021-05-19T04:51:17Z,244.341,2.43,0.684,0.064,2.296,0.928,390.488,6528.447,-61.902
2021-05-19T04:51:27Z,244.75,2.326,0.671,0.062,2.296,0.925,389.106,6506.386,-61.936
2021-05-19T04:51:37Z,245.227,1.467,0.687,0.08,2.292,0.927,391.671,6558.422,-61.869
2021-05-19T04:51:47Z,246.006,1.548,0.693,0.088,2.29,0.923,394.905,6393.764,-61.785
2021-05-19T04:52:07Z,246.25,1.355,0.72,0.813,0.781,0.923,399.497,6700.779,-61.656
2021-05-19T04:52:17Z,245.27,16.523,0.685,0.064,2.295,0.926,389.766,6543.302,-61.919
2021-05-19T04:52:27Z,245.189,17.762,0.68,0.049,2.298,0.926,388.448,6556.071,-61.955
2021-05-19T04:52:37Z,245.24,17.919,0.686,0.051,2.298,0.927,388.883,6555.633,-61.944
2021-05-19T04:52:47Z,245.48,17.439,0.693,0.064,2.296,0.924,393.018,6405.646,-61.836
2021-05-19T04:53:07Z,248.85,6.211,0.731,0.117,2.28,0.922,407.653,6318.431,-61.457
2021-05-19T04:53:17Z,245.955,6.17,0.708,0.109,2.283,0.921,399.134,6261.686,-61.676
2021-05-19T04:53:27Z,246.232,3.906,0.759,0.239,2.209,0.91,417.918,5988.186,-61.201
2021-05-19T04:53:37Z,246.898,3.873,0.762,0.239,2.209,0.906,420.458,5876.577,-61.14
2021-05-19T04:53:47Z,245.793,5.466,0.724,0.139,2.271,0.922,403.866,6256.964,-61.556
2021-05-19T04:54:07Z,250.584,2.517,0.755,0.733,1.152,0.919,407.317,6932.33,-61.435
2021-05-19T04:54:17Z,247.591,12.623,0.699,0.489,1.89,0.916,411.904,6115.094,-61.333
2021-05-19T04:54:27Z,248.967,7.639,0.719,0.652,1.488,0.92,412.909,6539.375,-61.292
2021-05-19T04:54:37Z,248.032,5.218,0.725,0.745,1.139,0.923,400.937,6897.272,-61.603
2021-05-19T04:54:47Z,245.446,18.639,0.695,0.092,2.288,0.924,396.217,6460.57,-61.75
2021-05-19T04:55:07Z,252.361,5.018,0.743,0.733,1.143,0.925,400.717,6965.388,-61.604
2021-05-19T04:55:17Z,249.585,13.489,0.721,0.505,1.81,0.926,401.348,6699.809,-61.6
2021-05-19T04:55:27Z,255.851,3.007,0.782,0.676,1.388,0.91,406.001,7182.076,-61.454
2021-05-19T04:55:37Z,254.325,3.392,0.791,0.657,1.456,0.914,403.895,7238.974,-61.514
2021-05-19T04:55:47Z,251.249,8.865,0.818,0.493,1.875,0.905,433.225,6935.634,-60.743
2021-05-19T04:56:07Z,245.641,11.59,0.686,0.048,2.299,0.926,393.47,6538.716,-61.822
2021-05-19T04:56:17Z,245.225,11.803,0.688,0.04,2.3,0.927,389.76,6539.708,-61.92
2021-05-19T04:56:27Z,245.0,3.112,0.734,0.406,2.013,0.914,401.623,6189.644,-61.601
2021-05-19T04:56:37Z,245.061,3.208,0.735,0.407,2.011,0.913,403.644,6148.516,-61.55
2021-05-19T04:56:47Z,244.906,9.187,0.687,0.076,2.293,0.926,391.256,6520.215,-61.88
2021-05-19T04:57:07Z,244.893,21.409,0.686,0.044,2.299,0.929,391.067,6656.012,-61.886
2021-05-19T04:57:17Z,246.182,19.286,0.686,0.076,2.293,0.924,391.502,6469.397,-61.874
2021-05-19T04:57:27Z,246.797,1.655,0.737,0.826,0.736,0.922,397.224,6826.201,-61.706
2021-05-19T04:57:37Z,246.815,1.6,0.728,0.837,0.652,0.92,395.181,6779.761,-61.759
2021-05-19T04:57:47Z,244.332,18.533,0.686,0.075,2.293,0.926,388.961,6563.341,-61.94
2021-05-19T04:58:07Z,244.411,4.968,0.686,0.045,2.299,0.928,391.44,6597.014,-61.876
2021-05-19T04:58:17Z,245.052,0.992,0.679,0.101,2.284,0.927,388.157,6562.791,-61.963
2021-05-19T04:58:27Z,245.43,1.078,0.674,0.105,2.283,0.925,390.179,6491.039,-61.909
2021-05-19T04:58:37Z,244.831,2.094,0.674,0.087,2.289,0.925,390.221,6497.323,-61.907
2021-05-19T04:58:47Z,244.931,1.8,0.669,0.084,2.289,0.926,387.044,6565.799,-61.99
2021-05-19T04:59:07Z,244.883,15.309,0.663,0.067,2.294,0.924,393.983,6500.57,-61.808
2021-05-19T04:59:17Z,246.704,1.674,0.711,0.797,0.882,0.927,391.359,6829.125,-61.86
2021-05-19T04:59:27Z,248.025,1.742,0.725,0.771,1.043,0.924,394.581,6913.543,-61.764
2021-05-19T04:59:37Z,247.576,0.827,0.746,0.783,0.98,0.924,398.165,7108.425,-61.665
2021-05-19T04:59:47Z,247.527,1.045,0.725,0.785,0.931,0.925,395.713,6881.109,-61.741
2021-05-19T05:00:07Z,244.713,0.559,0.674,0.076,2.292,0.926,388.561,6625.518,-61.951
2021-05-19T05:00:17Z,244.843,0.591,0.679,0.077,2.292,0.926,386.387,6567.216,-62.007
2021-05-19T05:00:27Z,244.437,2.431,0.675,0.053,2.297,0.925,385.849,6554.731,-62.021
2021-05-19T05:00:37Z,245.411,2.535,0.667,0.054,2.297,0.925,386.82,6537.917,-61.996
2021-05-19T05:00:47Z,244.7,3.088,0.654,0.049,2.298,0.928,387.497,6616.763,-61.979
2021-05-19T05:01:07Z,244.357,0.834,0.678,0.051,2.298,0.928,387.879,6679.43,-61.969
2021-05-19T05:01:17Z,245.13,0.645,0.665,0.054,2.297,0.925,384.77,6558.278,-62.05
2021-05-19T05:01:27Z,244.253,0.778,0.677,0.051,2.298,0.931,389.064,6786.364,-61.937
2021-05-19T05:01:37Z,244.919,0.975,0.676,0.052,2.298,0.927,390.921,6660.655,-61.888
2021-05-19T05:01:47Z,245.274,0.768,0.655,0.053,2.298,0.924,386.963,6522.942,-61.992
2021-05-19T05:02:07Z,244.861,0.678,0.671,0.072,2.293,0.925,387.684,6606.247,-61.974
2021-05-19T05:02:17Z,244.145,1.954,0.673,0.055,2.297,0.925,386.64,6548.268,-62.001
2021-05-19T05:02:27Z,245.277,2.407,0.675,0.052,2.298,0.924,386.888,6527.228,-61.995
2021-05-19T05:02:37Z,244.854,1.947,0.683,0.056,2.297,0.93,385.933,6703.399,-62.021
2021-05-19T05:02:47Z,245.256,2.131,0.673,0.057,2.297,0.925,385.322,6549.273,-62.036
2021-05-19T05:03:07Z,244.951,0.823,0.674,0.063,2.295,0.924,389.338,6576.986,-61.93
2021-05-19T05:03:17Z,244.346,1.191,0.679,0.058,2.296,0.927,385.793,6588.175,-62.024
2021-05-19T05:03:27Z,244.595,2.387,0.677,0.046,2.299,0.927,386.559,6586.665,-62.004
2021-05-19T05:03:37Z,245.067,2.434,0.681,0.048,2.299,0.924,389.944,6544.59,-61.915
2021-05-19T05:03:47Z,244.755,2.301,0.685,0.046,2.299,0.924,390.004,6526.825,-61.914
2021-05-19T05:04:07Z,245.841,3.689,0.685,0.579,1.69,0.909,419.487,6201.868,-61.131
2021-05-19T05:04:17Z,246.836,3.719,0.671,0.581,1.686,0.905,419.388,6004.815,-61.131
2021-05-19T05:04:27Z,246.249,5.625,0.622,0.291,2.157,0.923,397.769,6332.237,-61.708
2021-05-19T05:04:37Z,247.349,6.676,0.621,0.29,2.16,0.92,400.719,6171.685,-61.631
2021-05-19T05:04:47Z,246.667,4.01,0.651,0.491,1.885,0.92,404.184,6162.92,-61.544
2021-05-19T05:05:07Z,244.581,5.105,0.593,0.172,2.251,0.922,401.189,6278.73,-61.619
2021-05-19T05:05:17Z,244.985,4.996,0.571,0.182,2.245,0.919,399.892,6152.409,-61.649
2021-05-19T05:05:27Z,245.931,3.612,0.609,0.329,2.121,0.912,409.112,5947.611,-61.41
2021-05-19T05:05:37Z,246.171,3.457,0.638,0.331,2.119,0.915,408.081,6050.581,-61.44
2021-05-19T05:05:47Z,245.399,4.71,0.598,0.162,2.257,0.92,395.282,6252.798,-61.771
2021-05-19T05:06:07Z,244.981,6.627,0.654,0.076,2.292,0.924,391.618,6500.967,-61.87
2021-05-19T05:06:17Z,244.658,4.688,0.693,0.136,2.269,0.927,391.771,6528.348,-61.865
2021-05-19T05:06:27Z,245.706,4.382,0.682,0.141,2.267,0.923,390.752,6433.133,-61.892
2021-05-19T05:06:37Z,245.394,1.03,0.681,0.252,2.186,0.926,390.25,6570.206,-61.905
2021-05-19T05:06:47Z,245.504,0.812,0.669,0.255,2.18,0.923,389.194,6500.368,-61.932
2021-05-19T05:07:07Z,245.058,1.734,0.683,0.23,2.205,0.925,397.154,6560.695,-61.725
2021-05-19T05:07:17Z,245.553,1.593,0.689,0.235,2.199,0.924,391.8,6522.363,-61.862
2021-05-19T05:07:27Z,244.845,7.568,0.684,0.064,2.295,0.927,390.698,6568.833,-61.895
2021-05-19T05:07:37Z,245.469,8.284,0.683,0.062,2.296,0.924,393.454,6428.719,-61.824
2021-05-19T05:07:47Z,244.977,7.987,0.69,0.06,2.296,0.929,390.605,6600.088,-61.898
2021-05-19T05:08:07Z,244.875,3.127,0.692,0.07,2.294,0.926,394.914,6533.043,-61.783
2021-05-19T05:08:17Z,245.6,2.915,0.679,0.067,2.295,0.925,388.369,6458.09,-61.955
2021-05-19T05:08:27Z,245.936,3.113,0.689,0.064,2.296,0.926,389.63,6509.703,-61.923
2021-05-19T05:08:37Z,245.44,2.971,0.686,0.057,2.297,0.925,390.804,6511.072,-61.892
2021-05-19T05:08:47Z,245.454,1.526,0.676,0.087,2.289,0.923,391.129,6437.926,-61.881
2021-05-19T05:09:07Z,245.821,3.683,0.662,0.078,2.291,0.926,389.832,6568.999,-61.918
2021-05-19T05:09:17Z,244.429,0.801,0.668,0.134,2.27,0.926,389.237,6563.079,-61.932
2021-05-19T05:09:27Z,245.321,0.787,0.667,0.137,2.268,0.923,389.006,6508.194,-61.938
2021-05-19T05:09:37Z,244.979,5.07,0.673,0.053,2.298,0.929,386.963,6649.057,-61.993
2021-05-19T05:09:47Z,245.272,1.863,0.664,0.116,2.28,0.926,388.84,6484.283,-61.944
2021-05-19T05:10:07Z,244.088,9.889,0.679,0.062,2.296,0.924,392.165,6505.674,-61.857
2021-05-19T05:10:17Z,245.908,2.738,0.703,0.436,1.965,0.92,396.682,6282.03,-61.733
2021-05-19T05:10:27Z,246.404,2.717,0.709,0.432,1.97,0.923,396.72,6395.899,-61.731
2021-05-19T05:10:37Z,245.372,10.283,0.67,0.057,2.297,0.921,389.582,6437.854,-61.924
2021-05-19T05:10:47Z,244.178,8.165,0.689,0.091,2.288,0.927,388.319,6587.621,-61.956
2021-05-19T05:11:07Z,244.961,8.456,0.707,0.092,2.288,0.929,395.407,6689.358,-61.771
2021-05-19T05:11:17Z,245.275,8.429,0.693,0.096,2.286,0.925,390.797,6500.626,-61.89
2021-05-19T05:11:27Z,245.208,10.374,0.688,0.056,2.297,0.926,389.291,6520.863,-61.931
2021-05-19T05:11:37Z,247.937,5.929,0.764,0.393,2.039,0.917,409.591,6106.05,-61.388
2021-05-19T05:11:47Z,248.201,6.213,0.773,0.402,2.03,0.907,416.891,5877.79,-61.202
2021-05-19T05:12:07Z,244.668,20.842,0.68,0.088,2.289,0.927,389.216,6602.635,-61.934
2021-05-19T05:12:17Z,245.18,12.183,0.711,0.531,1.769,0.93,392.531,6999.849,-61.825
2021-05-19T05:12:27Z,248.222,4.863,0.772,0.83,0.728,0.908,406.767,7648.24,-61.408
2021-05-19T05:12:37Z,248.918,2.269,0.816,0.822,0.777,0.884,412.047,8078.426,-61.244
2021-05-19T05:12:47Z,248.174,0.995,0.837,0.805,0.75,0.86,412.392,8175.635,-61.207
2021-05-19T05:13:07Z,245.085,4.628,0.764,0.79,0.974,0.914,404.472,7366.281,-61.479
2021-05-19T05:13:17Z,245.548,5.066,0.746,0.756,1.117,0.91,407.652,7043.169,-61.413
2021-05-19T05:13:27Z,245.387,9.55,0.715,0.692,1.372,0.926,398.659,6873.571,-61.667
2021-05-19T05:13:37Z,249.408,4.758,0.785,0.548,1.718,0.913,404.54,7087.894,-61.482
2021-05-19T05:13:47Z,251.678,5.944,0.86,0.464,1.87,0.898,434.511,7634.084,-60.679
2021-05-19T05:14:07Z,252.777,6.434,0.876,0.434,1.888,0.9,467.017,7823.17,-59.917
2021-05-19T05:14:17Z,253.183,10.12,0.871,0.442,1.938,0.909,459.317,7388.357,-60.113
2021-05-19T05:14:27Z,252.616,16.523,0.837,0.372,2.059,0.916,444.299,7003.302,-60.492
2021-05-19T05:14:37Z,251.044,8.733,0.815,0.501,1.854,0.919,427.146,7174.621,-60.911
2021-05-19T05:14:47Z,247.927,6.932,0.778,0.579,1.657,0.919,413.645,6863.97,-61.275
2021-05-19T05:15:07Z,248.93,3.744,0.795,0.448,1.898,0.917,426.136,7088.47,-60.957
2021-05-19T05:15:17Z,247.015,2.696,0.766,0.496,1.803,0.926,410.471,6956.288,-61.364
2021-05-19T05:15:27Z,247.047,4.61,0.741,0.398,1.995,0.926,406.612,6772.328,-61.472
2021-05-19T05:15:37Z,247.267,5.336,0.734,0.398,2.009,0.925,407.229,6582.944,-61.462
2021-05-19T05:15:47Z,246.393,9.633,0.68,0.212,2.224,0.922,404.44,6330.911,-61.537
2021-05-19T05:16:07Z,244.511,0.884,0.679,0.077,2.292,0.93,388.203,6723.592,-61.961
2021-05-19T05:16:17Z,244.922,1.873,0.683,0.082,2.291,0.924,389.441,6463.545,-61.927
2021-05-19T05:16:27Z,244.522,1.846,0.691,0.08,2.291,0.93,390.834,6690.152,-61.889
2021-05-19T05:16:37Z,245.44,1.183,0.675,0.076,2.292,0.927,387.857,6649.798,-61.968
2021-05-19T05:16:47Z,244.742,1.407,0.683,0.07,2.293,0.93,386.132,6666.784,-62.015
2021-05-19T05:17:07Z,245.836,5.675,0.69,0.09,2.288,0.928,395.538,6616.315,-61.769
2021-05-19T05:17:17Z,245.244,5.902,0.697,0.088,2.289,0.928,394.461,6563.82,-61.797
2021-05-19T05:17:27Z,244.689,1.744,0.696,0.228,2.205,0.924,395.417,6505.562,-61.772
2021-05-19T05:17:37Z,244.443,2.067,0.705,0.226,2.208,0.927,396.137,6568.751,-61.753
2021-05-19T05:17:47Z,245.025,6.544,0.695,0.08,2.292,0.925,392.847,6456.365,-61.84
2021-05-19T05:18:07Z,245.249,2.492,0.697,0.074,2.293,0.926,395.775,6545.618,-61.763
2021-05-19T05:18:17Z,245.484,2.758,0.695,0.061,2.296,0.928,391.264,6586.884,-61.88
2021-05-19T05:18:27Z,245.534,1.448,0.687,0.075,2.293,0.928,391.795,6627.809,-61.867
2021-05-19T05:18:37Z,245.397,1.576,0.69,0.076,2.292,0.927,392.854,6585.958,-61.839
2021-05-19T05:18:47Z,245.098,3.434,0.699,0.054,2.298,0.927,392.762,6538.954,-61.841
2021-05-19T05:19:07Z,244.923,2.886,0.721,0.048,2.299,0.932,397.269,6710.298,-61.726
2021-05-19T05:19:17Z,245.648,1.819,0.712,0.062,2.296,0.926,395.754,6467.164,-61.766
2021-05-19T05:19:27Z,245.309,1.607,0.715,0.061,2.297,0.929,395.643,6590.706,-61.768
2021-05-19T05:19:37Z,245.821,1.874,0.695,0.057,2.297,0.924,393.278,6459.284,-61.828
2021-05-19T05:19:47Z,245.397,3.219,0.7,0.045,2.299,0.927,393.02,6492.365,-61.835
2021-05-19T05:20:07Z,245.827,4.286,0.718,0.229,2.213,0.92,402.971,6319.288,-61.575
2021-05-19T05:20:17Z,245.631,4.173,0.727,0.241,2.205,0.914,404.615,6202.337,-61.53
2021-05-19T05:20:27Z,246.706,6.543,0.703,0.147,2.267,0.92,400.037,6268.325,-61.65
2021-05-19T05:20:37Z,245.902,5.949,0.708,0.179,2.249,0.927,399.985,6427.141,-61.65
2021-05-19T05:20:47Z,247.012,3.859,0.718,0.336,2.117,0.917,406.682,6185.359,-61.475
2021-05-19T05:21:07Z,244.985,8.431,0.683,0.069,2.294,0.925,394.486,6450.237,-61.793
2021-05-19T05:21:17Z,244.337,8.432,0.678,0.069,2.294,0.923,390.231,6400.372,-61.905
2021-05-19T05:21:27Z,245.984,2.75,0.709,0.298,2.15,0.926,396.743,6449.552,-61.734
2021-05-19T05:21:37Z,246.844,2.949,0.711,0.302,2.151,0.923,396.813,6340.937,-61.732
2021-05-19T05:21:47Z,244.577,7.354,0.707,0.093,2.288,0.927,395.049,6495.12,-61.78
2021-05-19T05:22:07Z,244.724,4.437,0.689,0.059,2.297,0.926,393.691,6484.15,-61.815
2021-05-19T05:22:17Z,245.36,1.836,0.684,0.102,2.285,0.925,391.576,6408.67,-61.87
2021-05-19T05:22:27Z,245.792,1.795,0.683,0.1,2.285,0.924,391.277,6391.145,-61.878
2021-05-19T05:22:37Z,245.683,1.754,0.69,0.104,2.284,0.922,392.535,6361.549,-61.844
2021-05-19T05:22:47Z,246.345,1.559,0.686,0.106,2.283,0.919,391.977,6330.934,-61.859
2021-05-19T05:23:07Z,245.892,1.532,0.679,0.375,2.057,0.925,388.967,6494.704,-61.939
2021-05-19T05:23:17Z,245.236,8.599,0.686,0.076,2.293,0.928,386.807,6576.602,-61.996
2021-05-19T05:23:27Z,245.318,8.857,0.676,0.071,2.294,0.926,387.039,6528.379,-61.991
2021-05-19T05:23:37Z,245.283,9.186,0.68,0.071,2.294,0.927,388.239,6549.268,-61.96
2021-05-19T05:23:47Z,245.015,9.412,0.689,0.074,2.293,0.927,389.691,6510.704,-61.921
2021-05-19T05:24:07Z,244.755,2.268,0.693,0.074,2.293,0.93,392.225,6645.056,-61.853
2021-05-19T05:24:17Z,245.393,3.158,0.681,0.067,2.295,0.925,390.955,6405.291,-61.885
2021-05-19T05:24:27Z,244.985,2.501,0.69,0.071,2.294,0.928,390.732,6522.711,-61.89
2021-05-19T05:24:37Z,245.193,1.757,0.679,0.071,2.294,0.925,387.325,6485.524,-61.982
2021-05-19T05:24:47Z,245.166,1.554,0.673,0.066,2.295,0.928,386.157,6578.983,-62.015
2021-05-19T05:25:07Z,245.127,12.885,0.674,0.068,2.294,0.924,387.249,6514.693,-61.985
2021-05-19T05:25:17Z,243.957,11.372,0.681,0.094,2.287,0.929,385.553,6626.797,-62.029
2021-05-19T05:25:27Z,244.908,11.506,0.67,0.096,2.286,0.927,387.623,6632.561,-61.976
2021-05-19T05:25:37Z,245.356,1.305,0.722,0.677,1.338,0.93,394.408,7007.003,-61.779
2021-05-19T05:25:47Z,246.938,0.91,0.729,0.689,1.297,0.922,396.954,6833.356,-61.706
2021-05-19T05:26:07Z,244.758,0.697,0.682,0.144,2.263,0.93,388.044,6738.375,-61.963
2021-05-19T05:26:17Z,245.148,4.781,0.684,0.071,2.294,0.925,387.853,6511.081,-61.968
2021-05-19T05:26:27Z,244.654,3.968,0.704,0.083,2.291,0.93,390.122,6676.769,-61.908
2021-05-19T05:26:37Z,245.145,3.381,0.685,0.083,2.29,0.925,388.855,6583.396,-61.941
2021-05-19T05:26:47Z,244.02,4.893,0.687,0.06,2.296,0.93,385.795,6683.728,-62.022
2021-05-19T05:27:07Z,246.188,4.472,0.688,0.051,2.298,0.928,389.952,6687.606,-61.913
2021-05-19T05:27:17Z,245.779,2.962,0.691,0.076,2.292,0.929,387.167,6670.813,-61.985
2021-05-19T05:27:27Z,245.981,3.075,0.688,0.075,2.293,0.926,387.052,6571.406,-61.99
2021-05-19T05:27:37Z,245.119,0.963,0.696,0.107,2.281,0.93,387.267,6718.249,-61.982
2021-05-19T05:27:47Z,245.148,0.904,0.685,0.112,2.28,0.924,385.921,6554.645,-62.017
2021-05-19T05:28:07Z,245.565,5.318,0.703,0.149,2.262,0.927,395.294,6711.758,-61.77
2021-05-19T05:28:17Z,245.682,7.053,0.692,0.102,2.284,0.925,390.629,6552.316,-61.893
2021-05-19T05:28:27Z,245.48,9.678,0.688,0.051,2.298,0.929,388.547,6671.707,-61.951
2021-05-19T05:28:37Z,245.63,8.116,0.688,0.074,2.293,0.928,388.781,6657.422,-61.944
2021-05-19T05:28:47Z,244.579,0.989,0.702,0.347,2.077,0.932,388.467,6809.093,-61.949
2021-05-19T05:29:07Z,246.092,2.06,0.704,0.309,2.118,0.931,391.744,6887.085,-61.861
2021-05-19T05:29:17Z,247.07,1.993,0.698,0.324,2.099,0.925,388.762,6709.626,-61.937
2021-05-19T05:29:27Z,247.448,2.128,0.712,0.318,2.111,0.927,391.48,6768.476,-61.866
2021-05-19T05:29:37Z,247.605,1.003,0.72,0.404,1.997,0.926,394.108,6756.367,-61.797
2021-05-19T05:29:47Z,247.081,0.977,0.703,0.406,1.993,0.924,392.381,6624.006,-61.844
2021-05-19T05:30:07Z,246.604,1.053,0.704,0.297,2.138,0.927,392.365,6700.668,-61.846
2021-05-19T05:30:17Z,246.327,1.017,0.712,0.303,2.131,0.928,391.925,6715.225,-61.856
2021-05-19T05:30:27Z,246.365,4.587,0.691,0.141,2.267,0.926,390.114,6624.287,-61.906
2021-05-19T05:30:37Z,246.564,2.977,0.697,0.19,2.236,0.929,389.194,6733.357,-61.929
2021-05-19T05:30:47Z,245.775,2.972,0.685,0.197,2.23,0.925,391.386,6610.274,-61.871
2021-05-19T05:31:07Z,248.697,0.892,0.72,0.586,1.614,0.931,392.294,6972.34,-61.839
2021-05-19T05:31:17Z,249.208,1.324,0.708,0.553,1.708,0.926,391.502,6792.031,-61.857
2021-05-19T05:31:27Z,248.122,5.106,0.723,0.245,2.186,0.929,395.071,6984.429,-61.763
2021-05-19T05:31:37Z,247.933,0.831,0.729,0.577,1.648,0.921,397.749,6888.36,-61.691
2021-05-19T05:31:47Z,246.597,0.862,0.738,0.568,1.674,0.924,397.01,6963.583,-61.71
2021-05-19T05:32:07Z,245.178,2.094,0.696,0.25,2.188,0.913,403.668,6354.217,-61.555
2021-05-19T05:32:17Z,244.558,6.359,0.685,0.087,2.289,0.927,389.921,6642.977,-61.913
2021-05-19T05:32:27Z,245.953,1.929,0.681,0.288,2.151,0.926,390.645,6542.149,-61.893
2021-05-19T05:32:37Z,245.351,1.968,0.688,0.287,2.152,0.931,389.733,6660.077,-61.918
2021-05-19T05:32:47Z,245.375,7.954,0.67,0.066,2.295,0.924,387.241,6483.726,-61.985
2021-05-19T05:33:07Z,246.548,1.39,0.674,0.743,1.14,0.926,393.393,6710.651,-61.811
2021-05-19T05:33:17Z,245.526,9.285,0.697,0.289,2.154,0.924,393.283,6546.883,-61.813
2021-05-19T05:33:27Z,245.891,9.471,0.715,0.283,2.154,0.929,395.628,6773.363,-61.751
2021-05-19T05:33:37Z,246.17,16.064,0.668,0.054,2.298,0.927,388.579,6572.052,-61.948
2021-05-19T05:33:47Z,244.013,16.095,0.676,0.046,2.299,0.931,385.499,6665.277,-62.031
2021-05-19T05:34:07Z,245.667,3.577,0.702,0.304,2.145,0.926,400.24,6518.22,-61.64
2021-05-19T05:34:17Z,245.248,8.097,0.673,0.08,2.292,0.927,386.606,6508.238,-62.001
2021-05-19T05:34:27Z,244.657,7.101,0.669,0.075,2.293,0.927,385.033,6579.189,-62.044
2021-05-19T05:34:37Z,244.529,7.084,0.678,0.078,2.292,0.928,386.359,6648.047,-62.008
2021-05-19T05:34:47Z,248.736,4.771,0.678,0.206,2.228,0.923,386.749,6479.203,-61.996
2021-05-19T05:35:07Z,244.258,5.266,0.633,0.299,2.15,0.924,396.424,6357.318,-61.744
2021-05-19T05:35:17Z,244.271,3.644,0.676,0.488,1.893,0.92,401.699,6228.842,-61.602
2021-05-19T05:35:27Z,244.827,3.774,0.694,0.478,1.909,0.92,402.491,6244.223,-61.581
2021-05-19T05:35:37Z,244.962,5.599,0.672,0.295,2.157,0.925,394.671,6358.65,-61.788
2021-05-19T05:35:47Z,244.595,6.511,0.695,0.302,2.153,0.925,398.52,6307.431,-61.686
2021-05-19T05:36:07Z,244.333,1.719,0.679,0.118,2.278,0.93,391.886,6656.626,-61.864
2021-05-19T05:36:17Z,246.673,1.735,0.662,0.12,2.278,0.926,389.06,6513.08,-61.937
2021-05-19T05:36:27Z,246.35,2.286,0.665,0.092,2.288,0.929,387.544,6627.887,-61.977
2021-05-19T05:36:37Z,245.087,3.129,0.676,0.07,2.294,0.928,385.991,6596.627,-62.018
2021-05-19T05:36:47Z,245.743,3.103,0.672,0.07,2.294,0.925,384.214,6515.916,-62.065
2021-05-19T05:37:07Z,245.336,0.893,0.674,0.405,1.999,0.924,386.563,6539.363,-62.002
2021-05-19T05:37:17Z,244.119,10.311,0.681,0.052,2.298,0.928,384.566,6624.171,-62.055
2021-05-19T05:37:27Z,245.18,9.903,0.668,0.058,2.297,0.926,384.713,6542.497,-62.052
2021-05-19T05:37:37Z,245.322,9.894,0.677,0.058,2.297,0.928,384.306,6595.485,-62.062
2021-05-19T05:37:47Z,244.819,9.614,0.678,0.06,2.296,0.926,384.5,6550.648,-62.056
2021-05-19T05:38:07Z,244.489,1.735,0.687,0.055,2.297,0.932,386.027,6770.871,-62.017
2021-05-19T05:38:17Z,245.01,1.811,0.673,0.058,2.297,0.925,383.841,6494.324,-62.075
2021-05-19T05:38:27Z,244.229,2.017,0.69,0.053,2.298,0.929,384.898,6676.312,-62.046
2021-05-19T05:38:37Z,244.874,1.068,0.678,0.065,2.295,0.925,384.441,6551.009,-62.058
2021-05-19T05:38:47Z,244.78,1.047,0.668,0.066,2.295,0.923,386.822,6463.656,-61.997
2021-05-19T05:39:07Z,245.028,2.912,0.662,0.059,2.297,0.924,386.878,6544.594,-61.994
2021-05-19T05:39:17Z,244.654,3.266,0.684,0.053,2.298,0.93,384.997,6681.75,-62.044
2021-05-19T05:39:27Z,244.988,4.038,0.67,0.048,2.298,0.921,386.912,6413.567,-61.995
2021-05-19T05:39:37Z,244.413,4.12,0.679,0.047,2.299,0.924,389.076,6513.971,-61.938
2021-05-19T05:39:47Z,241.838,1.101,0.559,0.096,2.286,0.897,402.604,5804.372,-61.573
2021-05-19T05:40:07Z,244.887,9.648,0.665,0.035,2.3,0.93,386.819,6661.147,-61.996
